"354160115","USTKA","2023","09","02",.0,"8",4.6,"",16.4,"",16.1,"",86.6,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2023","09","03",.0,"8",4.9,"",16.0,"",14.6,"",81.0,"",1021.9,"",1023.3,"",.0,"",.0,""
"354160115","USTKA","2023","09","04",.0,"8",3.9,"",17.4,"",17.1,"",86.3,"",1025.1,"",1026.5,"",.0,"",.0,""
"354160115","USTKA","2023","09","05",.0,"8",3.5,"",18.6,"",16.3,"",76.8,"",1022.7,"",1024.1,"",.0,"",.0,""
"354160115","USTKA","2023","09","06",.0,"8",3.0,"",18.0,"",17.8,"",86.5,"",1023.2,"",1024.6,"",.0,"",.0,""
"354160115","USTKA","2023","09","07",.0,"8",3.1,"",18.4,"",18.4,"",87.4,"",1025.5,"",1026.9,"",.0,"",.0,""
"354160115","USTKA","2023","09","08",.0,"8",2.9,"",19.1,"",18.3,"",83.1,"",1022.0,"",1023.4,"",.0,"",.0,""
"354160115","USTKA","2023","09","09",.0,"8",3.3,"",20.7,"",17.7,"",74.3,"",1018.7,"",1020.1,"",.0,"",.0,""
"354160115","USTKA","2023","09","10",.0,"8",2.8,"",19.7,"",17.3,"",76.1,"",1016.0,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2023","09","11",.0,"8",2.3,"",18.9,"",18.6,"",85.3,"",1013.2,"",1014.6,"",.0,"",.0,""
"354160115","USTKA","2023","09","12",.0,"8",3.0,"",20.4,"",19.0,"",80.3,"",1011.0,"",1012.4,"",.0,"",.0,""
"354160115","USTKA","2023","09","13",.0,"8",3.3,"",19.0,"",19.9,"",90.6,"",1010.3,"",1011.7,"",1.7,"",3.4,""
"354160115","USTKA","2023","09","14",.0,"8",5.3,"",17.5,"",15.3,"",76.9,"",1018.8,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2023","09","15",.0,"8",2.8,"",16.0,"",11.8,"",68.3,"",1023.3,"",1024.7,"",.0,"",.0,""
"354160115","USTKA","2023","09","16",.0,"8",3.1,"",16.8,"",11.7,"",63.5,"",1019.6,"",1021.0,"",.0,"",.0,""
"354160115","USTKA","2023","09","17",.0,"8",4.8,"",16.8,"",15.9,"",82.9,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2023","09","18",.0,"8",3.6,"",21.2,"",17.6,"",72.1,"",1009.9,"",1011.2,"",.0,"",1.0,""
"354160115","USTKA","2023","09","19",.0,"8",5.6,"",18.1,"",15.3,"",73.4,"",1005.1,"",1006.5,"",.0,"",.0,""
"354160115","USTKA","2023","09","20",.0,"8",4.8,"",17.9,"",13.8,"",67.5,"",1007.7,"",1009.1,"",.0,"",.0,""
"354160115","USTKA","2023","09","21",.0,"8",3.8,"",20.7,"",15.8,"",66.0,"",1004.8,"",1006.1,"",.0,"",.0,""
"354160115","USTKA","2023","09","22",.0,"8",4.3,"",18.1,"",16.2,"",79.1,"",1001.4,"",1002.8,"",7.7,"",1.4,""
"354160115","USTKA","2023","09","23",.0,"8",4.8,"",15.5,"",14.7,"",83.9,"",1009.7,"",1011.1,"",.0,"",1.1,""
"354160115","USTKA","2023","09","24",.0,"8",3.9,"",14.1,"",12.3,"",77.9,"",1023.4,"",1024.8,"",.0,"",.0,""
"354160115","USTKA","2023","09","25",.0,"8",3.3,"",14.5,"",12.2,"",74.9,"",1027.6,"",1029.0,"",.0,"",.0,""
"354160115","USTKA","2023","09","26",.0,"8",2.8,"",17.9,"",15.9,"",77.6,"",1023.7,"",1025.1,"",.0,"",.0,""
"354160115","USTKA","2023","09","27",.0,"8",3.3,"",17.6,"",17.8,"",88.6,"",1020.7,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2023","09","28",.0,"8",3.4,"",19.8,"",15.9,"",71.5,"",1017.0,"",1018.4,"",.0,"",.0,""
"354160115","USTKA","2023","09","29",.0,"8",3.9,"",17.9,"",16.4,"",80.9,"",1015.0,"",1016.4,"",1.2,"",.1,""
"354160115","USTKA","2023","09","30",.0,"8",7.8,"",17.1,"",14.8,"",75.8,"",1017.7,"",1019.1,"",.0,"",.0,""
"354170120","£EBA","2023","09","01",5.6,"",7.3,"",13.5,"",14.5,"",94.0,"",1009.3,"",1009.7,"",10.4,"",.0,""
"354170120","£EBA","2023","09","02",1.4,"",6.4,"",16.6,"",16.9,"",89.9,"",1017.1,"",1017.5,"",.0,"",.0,""
"354170120","£EBA","2023","09","03",6.5,"",4.3,"",15.5,"",15.0,"",86.0,"",1022.5,"",1022.9,"",.0,"",.0,""
"354170120","£EBA","2023","09","04",4.5,"",4.6,"",17.4,"",17.3,"",87.9,"",1025.8,"",1026.2,"",.0,"",.0,""
"354170120","£EBA","2023","09","05",1.0,"",2.9,"",17.9,"",16.7,"",82.9,"",1023.7,"",1024.1,"",.0,"",.0,""
"354170120","£EBA","2023","09","06",1.6,"",2.6,"",16.9,"",17.6,"",91.6,"",1024.3,"",1024.7,"",.0,"",.0,""
"354170120","£EBA","2023","09","07",3.0,"",2.9,"",19.3,"",19.3,"",87.3,"",1026.8,"",1027.2,"",.0,"",.0,""
"354170120","£EBA","2023","09","08",1.1,"",2.0,"",18.9,"",18.3,"",85.3,"",1023.2,"",1023.6,"",.0,"",.0,""
"354170120","£EBA","2023","09","09",5.1,"",2.5,"",20.0,"",18.0,"",79.6,"",1020.1,"",1020.5,"",.0,"",.0,""
"354170120","£EBA","2023","09","10",.5,"",2.1,"",19.6,"",18.0,"",80.1,"",1017.1,"",1017.5,"",.0,"",.0,""
"354170120","£EBA","2023","09","11",3.3,"",1.9,"",18.3,"",18.3,"",88.1,"",1014.4,"",1014.8,"",.0,"",.0,""
"354170120","£EBA","2023","09","12",2.6,"",1.8,"",20.7,"",19.1,"",80.5,"",1012.0,"",1012.4,"",.0,"",.0,""
"354170120","£EBA","2023","09","13",7.0,"",2.5,"",18.5,"",20.0,"",94.1,"",1011.1,"",1011.5,"",1.9,"",.0,""
"354170120","£EBA","2023","09","14",4.8,"",3.1,"",16.3,"",15.0,"",81.3,"",1019.6,"",1020.0,"",.0,"",.0,""
"354170120","£EBA","2023","09","15",2.3,"",2.3,"",13.9,"",12.5,"",80.9,"",1024.8,"",1025.2,"",.0,"",.0,""
"354170120","£EBA","2023","09","16",2.1,"",3.1,"",16.1,"",12.2,"",69.3,"",1021.1,"",1021.5,"",.0,"",.0,""
"354170120","£EBA","2023","09","17",3.3,"",3.5,"",17.4,"",16.6,"",83.9,"",1017.8,"",1018.2,"",.0,"",.0,""
"354170120","£EBA","2023","09","18",4.8,"",4.3,"",21.2,"",18.1,"",73.9,"",1011.5,"",1011.9,"",.0,"",5.1,""
"354170120","£EBA","2023","09","19",6.5,"",7.0,"",17.6,"",16.3,"",80.9,"",1006.0,"",1006.4,"",.0,"",.0,""
"354170120","£EBA","2023","09","20",5.9,"",4.8,"",16.8,"",14.6,"",76.6,"",1008.9,"",1009.3,"",.0,"",.0,""
"354170120","£EBA","2023","09","21",2.0,"",4.1,"",19.8,"",16.4,"",72.0,"",1006.4,"",1006.8,"",.0,"",.0,""
"354170120","£EBA","2023","09","22",5.4,"",5.5,"",18.0,"",17.0,"",83.1,"",1002.7,"",1003.1,"",1.8,"",6.1,""
"354170120","£EBA","2023","09","23",6.4,"",4.3,"",15.4,"",15.2,"",87.9,"",1010.7,"",1011.1,"",.0,"",.1,""
"354170120","£EBA","2023","09","24",3.3,"",4.3,"",14.1,"",12.6,"",79.4,"",1024.2,"",1024.6,"",.0,"",.0,""
"354170120","£EBA","2023","09","25",2.9,"",2.6,"",13.7,"",12.5,"",81.3,"",1029.0,"",1029.5,"",.0,"",.0,""
"354170120","£EBA","2023","09","26",5.8,"",1.6,"",17.2,"",16.6,"",84.8,"",1025.1,"",1025.5,"",.0,"",.0,""
"354170120","£EBA","2023","09","27",3.5,"",2.0,"",17.8,"",18.4,"",91.1,"",1022.0,"",1022.4,"",.0,"",.0,""
"354170120","£EBA","2023","09","28",1.5,"",3.9,"",19.3,"",16.5,"",76.1,"",1018.3,"",1018.7,"",.0,"",.0,""
"354170120","£EBA","2023","09","29",7.3,"",3.1,"",17.2,"",17.0,"",88.0,"",1016.2,"",1016.6,"",1.5,"",.2,""
"354170120","£EBA","2023","09","30",5.5,"",7.8,"",16.5,"",14.4,"",77.3,"",1017.9,"",1018.3,"",.3,"",.0,""
"354170125","L BORK","2023","09","01",.0,"8",4.0,"",13.6,"",13.8,"",88.3,"",1005.6,"",1010.4,"",6.2,"",.7,""
"354170125","L BORK","2023","09","02",.0,"8",3.0,"",16.0,"",14.3,"",80.5,"",1013.0,"",1017.8,"",.2,"",.1,""
"354170125","L BORK","2023","09","03",.0,"8",2.6,"",15.0,"",14.0,"",83.1,"",1018.3,"",1023.1,"",.1,"",.0,""
"354170125","L BORK","2023","09","04",.0,"8",2.5,"",17.6,"",16.2,"",81.4,"",1021.6,"",1026.4,"",.1,"",.0,""
"354170125","L BORK","2023","09","05",.0,"8",1.8,"",19.2,"",16.2,"",75.3,"",1019.6,"",1024.3,"",.0,"",.1,""
"354170125","L BORK","2023","09","06",.0,"8",1.4,"",18.7,"",16.5,"",78.9,"",1019.8,"",1024.5,"",.0,"",.0,""
"354170125","L BORK","2023","09","07",.0,"8",2.3,"",19.6,"",18.0,"",80.3,"",1022.5,"",1027.2,"",.0,"",.0,""
"354170125","L BORK","2023","09","08",.0,"8",1.1,"",19.8,"",17.1,"",76.8,"",1018.9,"",1023.6,"",.0,"",.0,""
"354170125","L BORK","2023","09","09",.0,"8",1.9,"",20.4,"",16.6,"",72.5,"",1015.9,"",1020.6,"",.0,"",.0,""
"354170125","L BORK","2023","09","10",.0,"8",1.4,"",21.5,"",16.8,"",67.8,"",1012.9,"",1017.6,"",.0,"",.0,""
"354170125","L BORK","2023","09","11",.0,"8",1.1,"",19.1,"",16.9,"",78.4,"",1010.2,"",1014.9,"",.0,"",.0,""
"354170125","L BORK","2023","09","12",.0,"8",1.5,"",21.3,"",17.2,"",71.8,"",1007.9,"",1012.5,"",.0,"",.0,""
"354170125","L BORK","2023","09","13",.0,"8",2.0,"",19.5,"",19.3,"",86.3,"",1006.8,"",1011.5,"",.2,"",.9,""
"354170125","L BORK","2023","09","14",.0,"8",1.9,"",16.2,"",15.1,"",82.4,"",1015.1,"",1019.9,"",.2,"",.0,""
"354170125","L BORK","2023","09","15",.0,"8",1.6,"",13.7,"",11.5,"",76.8,"",1020.5,"",1025.3,"",.1,"",.0,""
"354170125","L BORK","2023","09","16",.0,"8",2.4,"",15.8,"",12.1,"",70.4,"",1017.0,"",1021.8,"",.1,"",.0,""
"354170125","L BORK","2023","09","17",.0,"8",2.4,"",18.5,"",16.0,"",75.3,"",1013.4,"",1018.2,"",.0,"",.1,""
"354170125","L BORK","2023","09","18",.0,"8",2.6,"",21.2,"",17.5,"",71.4,"",1007.4,"",1012.0,"",.0,"",.0,""
"354170125","L BORK","2023","09","19",.0,"8",3.1,"",18.4,"",15.0,"",70.8,"",1002.2,"",1006.9,"",.0,"",.1,""
"354170125","L BORK","2023","09","20",.0,"8",3.1,"",17.2,"",13.6,"",69.5,"",1005.1,"",1009.8,"",.0,"",.1,""
"354170125","L BORK","2023","09","21",.0,"8",3.4,"",20.7,"",15.7,"",65.8,"",1002.6,"",1007.2,"",.0,"",.0,""
"354170125","L BORK","2023","09","22",.0,"8",2.9,"",19.1,"",16.7,"",76.8,"",998.6,"",1003.2,"",.1,"",1.6,""
"354170125","L BORK","2023","09","23",.0,"8",2.0,"",15.6,"",14.8,"",83.9,"",1006.6,"",1011.4,"",.1,"",.0,""
"354170125","L BORK","2023","09","24",.0,"8",2.4,"",13.1,"",12.3,"",82.1,"",1020.0,"",1024.8,"",.0,"",.0,""
"354170125","L BORK","2023","09","25",.0,"8",2.1,"",13.2,"",12.0,"",79.3,"",1024.8,"",1029.7,"",.0,"",.1,""
"354170125","L BORK","2023","09","26",.0,"8",1.5,"",17.3,"",16.2,"",82.0,"",1020.8,"",1025.6,"",3.6,"",.0,""
"354170125","L BORK","2023","09","27",.0,"8",1.9,"",18.7,"",18.1,"",84.5,"",1017.8,"",1022.5,"",.0,"",.1,""
"354170125","L BORK","2023","09","28",.0,"8",2.0,"",19.4,"",15.6,"",71.9,"",1014.4,"",1019.1,"",.0,"",.0,""
"354170125","L BORK","2023","09","29",.0,"8",.0,"8",18.3,"",16.0,"",77.3,"",1012.2,"",1016.9,"",1.0,"",.0,""
"354170125","L BORK","2023","09","30",.0,"8",4.4,"",16.0,"",14.3,"",78.8,"",1014.0,"",1018.7,"",.4,"",.0,""
"354180135","HEL","2023","09","01",.0,"8",6.1,"",14.5,"",14.6,"",88.5,"",1010.1,"",1010.5,"",5.0,"",.0,""
"354180135","HEL","2023","09","02",.0,"8",4.5,"",17.3,"",16.3,"",82.9,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2023","09","03",.0,"8",3.8,"",16.9,"",15.6,"",81.6,"",1022.4,"",1022.8,"",.0,"",.0,""
"354180135","HEL","2023","09","04",.0,"8",2.3,"",17.8,"",17.6,"",87.3,"",1025.9,"",1026.3,"",.0,"",.0,""
"354180135","HEL","2023","09","05",.0,"8",1.8,"",18.4,"",17.5,"",83.9,"",1024.0,"",1024.4,"",.0,"",.0,""
"354180135","HEL","2023","09","06",.0,"8",2.6,"",18.2,"",18.7,"",90.0,"",1024.2,"",1024.6,"",.0,"",.0,""
"354180135","HEL","2023","09","07",.0,"8",3.0,"",18.1,"",18.8,"",91.1,"",1027.4,"",1027.8,"",.0,"",.0,""
"354180135","HEL","2023","09","08",.0,"8",1.1,"",18.0,"",18.0,"",88.5,"",1023.6,"",1024.0,"",.0,"",.0,""
"354180135","HEL","2023","09","09",.0,"8",2.8,"",18.9,"",19.7,"",90.5,"",1020.9,"",1021.3,"",.0,"",.0,""
"354180135","HEL","2023","09","10",.0,"8",2.8,"",19.6,"",19.6,"",87.0,"",1017.5,"",1017.9,"",.0,"",.0,""
"354180135","HEL","2023","09","11",.0,"8",1.8,"",18.8,"",19.4,"",90.1,"",1014.7,"",1015.1,"",.0,"",.0,""
"354180135","HEL","2023","09","12",.0,"8",2.4,"",19.9,"",20.8,"",90.4,"",1012.3,"",1012.7,"",.0,"",.0,""
"354180135","HEL","2023","09","13",.0,"8",2.8,"",19.0,"",21.0,"",95.9,"",1011.1,"",1011.5,"",5.8,"",4.1,""
"354180135","HEL","2023","09","14",.0,"8",3.5,"",16.2,"",15.6,"",84.4,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2023","09","15",.0,"8",2.8,"",14.1,"",13.1,"",82.6,"",1025.3,"",1025.7,"",.0,"",.0,""
"354180135","HEL","2023","09","16",.0,"8",3.6,"",16.4,"",14.5,"",78.4,"",1022.3,"",1022.7,"",.0,"",.0,""
"354180135","HEL","2023","09","17",.0,"8",3.3,"",17.3,"",17.0,"",85.8,"",1018.4,"",1018.8,"",.0,"",.0,""
"354180135","HEL","2023","09","18",.0,"8",4.0,"",19.5,"",20.1,"",89.3,"",1012.9,"",1013.3,"",.0,"",2.8,""
"354180135","HEL","2023","09","19",.0,"8",3.8,"",18.4,"",17.4,"",81.8,"",1006.7,"",1007.1,"",.1,"",.0,""
"354180135","HEL","2023","09","20",.0,"8",4.1,"",17.5,"",15.2,"",76.1,"",1009.9,"",1010.3,"",.0,"",.0,""
"354180135","HEL","2023","09","21",.0,"8",4.4,"",19.1,"",18.1,"",82.3,"",1008.2,"",1008.6,"",.0,"",.0,""
"354180135","HEL","2023","09","22",.0,"8",4.5,"",19.0,"",18.2,"",83.1,"",1003.6,"",1003.9,"",.0,"",3.2,""
"354180135","HEL","2023","09","23",.0,"8",3.0,"",16.4,"",16.1,"",86.9,"",1011.1,"",1011.5,"",.0,"",.0,""
"354180135","HEL","2023","09","24",.0,"8",4.3,"",15.2,"",13.5,"",78.9,"",1024.1,"",1024.5,"",.0,"",.0,""
"354180135","HEL","2023","09","25",.0,"8",3.3,"",14.1,"",13.5,"",84.3,"",1029.9,"",1030.3,"",.0,"",.0,""
"354180135","HEL","2023","09","26",.0,"8",2.5,"",17.0,"",17.0,"",88.0,"",1026.0,"",1026.4,"",.0,"",.0,""
"354180135","HEL","2023","09","27",.0,"8",2.8,"",17.9,"",19.0,"",92.9,"",1022.7,"",1023.1,"",.0,"",.0,""
"354180135","HEL","2023","09","28",.0,"8",3.3,"",18.6,"",17.8,"",83.9,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2023","09","29",.0,"8",3.0,"",18.0,"",17.5,"",85.1,"",1016.9,"",1017.3,"",.2,"",.6,""
"354180135","HEL","2023","09","30",.0,"8",5.4,"",16.9,"",15.5,"",80.4,"",1017.6,"",1018.0,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","01",.0,"8",4.1,"",13.6,"",13.3,"",85.8,"",1010.1,"",1011.2,"",3.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","02",.0,"8",2.6,"",16.7,"",14.5,"",77.9,"",1016.5,"",1017.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","03",.0,"8",2.6,"",15.7,"",14.0,"",79.6,"",1021.7,"",1022.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","04",.0,"8",1.9,"",17.4,"",16.5,"",83.8,"",1025.2,"",1026.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","05",.0,"8",2.4,"",19.8,"",16.4,"",73.5,"",1023.3,"",1024.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","06",.0,"8",2.8,"",18.5,"",17.8,"",84.0,"",1023.3,"",1024.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","07",.0,"8",2.5,"",19.0,"",18.2,"",83.6,"",1026.3,"",1027.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","08",.0,"8",1.8,"",18.9,"",16.8,"",78.8,"",1022.7,"",1023.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","09",.0,"8",2.4,"",19.5,"",17.9,"",81.0,"",1020.1,"",1021.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","10",.0,"8",2.4,"",21.0,"",18.0,"",75.4,"",1016.8,"",1017.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","11",.0,"8",1.8,"",19.4,"",18.4,"",82.9,"",1013.7,"",1014.8,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","09","12",.0,"8",1.9,"",20.8,"",17.7,"",75.6,"",1011.5,"",1012.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","13",.0,"8",2.8,"",20.3,"",19.7,"",84.3,"",1010.1,"",1011.2,"",5.5,"",.3,""
"354180155","GDA—SK-åWIBNO","2023","09","14",.0,"8",4.0,"",17.7,"",15.0,"",74.0,"",1018.1,"",1019.2,"",.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","15",.0,"8",2.8,"",14.9,"",12.4,"",74.5,"",1024.4,"",1025.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","16",.0,"8",4.1,"",15.9,"",12.3,"",70.1,"",1021.4,"",1022.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","17",.0,"8",3.5,"",17.0,"",16.2,"",83.0,"",1017.5,"",1018.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","18",.0,"8",3.8,"",20.8,"",17.9,"",74.9,"",1011.9,"",1013.0,"",.0,"",1.7,""
"354180155","GDA—SK-åWIBNO","2023","09","19",.0,"8",2.8,"",18.7,"",15.8,"",73.1,"",1006.1,"",1007.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","20",.0,"8",3.5,"",16.7,"",13.2,"",70.3,"",1009.6,"",1010.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","21",.0,"8",5.9,"",19.7,"",15.7,"",70.9,"",1007.5,"",1008.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","22",.0,"8",5.6,"",20.1,"",16.9,"",73.3,"",1002.8,"",1003.8,"",.0,"",1.3,""
"354180155","GDA—SK-åWIBNO","2023","09","23",.0,"8",2.6,"",16.7,"",14.8,"",79.4,"",1010.4,"",1011.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","24",.0,"8",2.6,"",14.5,"",12.5,"",76.9,"",1023.5,"",1024.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","25",.0,"8",2.6,"",14.1,"",12.0,"",76.3,"",1029.0,"",1030.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","26",.0,"8",2.8,"",16.5,"",15.5,"",82.9,"",1025.1,"",1026.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","27",.0,"8",2.8,"",18.3,"",17.2,"",83.3,"",1022.0,"",1023.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","28",.0,"8",3.4,"",18.9,"",15.2,"",73.4,"",1018.9,"",1020.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","09","29",.0,"8",2.6,"",18.3,"",15.2,"",74.4,"",1016.4,"",1017.5,"",.0,"",.8,""
"354180155","GDA—SK-åWIBNO","2023","09","30",.0,"8",4.8,"",16.6,"",13.7,"",73.1,"",1017.2,"",1018.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","01",.0,"8",5.4,"",12.3,"",13.2,"",92.1,"",989.7,"",1011.8,"",7.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","02",.0,"8",3.5,"",14.8,"",14.4,"",86.1,"",995.9,"",1018.0,"",1.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","03",.0,"8",3.4,"",14.8,"",14.0,"",83.4,"",1000.8,"",1023.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","04",.0,"8",2.6,"",16.4,"",15.0,"",81.5,"",1004.3,"",1026.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","05",.0,"8",3.8,"",19.0,"",16.1,"",75.0,"",1002.8,"",1024.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","06",.0,"8",2.6,"",18.0,"",16.6,"",81.8,"",1002.5,"",1024.5,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2023","09","07",.0,"8",2.3,"",18.2,"",16.3,"",79.4,"",1005.5,"",1027.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","08",.0,"8",2.3,"",19.4,"",15.5,"",69.3,"",1002.2,"",1024.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","09",.0,"8",2.0,"",19.8,"",17.0,"",74.3,"",999.8,"",1021.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","10",.0,"8",2.8,"",21.7,"",15.9,"",62.1,"",996.7,"",1018.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","11",.0,"8",1.8,"",20.5,"",17.4,"",72.6,"",993.2,"",1014.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","12",.0,"8",2.5,"",22.2,"",17.1,"",65.6,"",991.5,"",1013.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","13",.0,"8",2.9,"",20.6,"",17.8,"",75.6,"",989.8,"",1011.4,"",.3,"",2.9,""
"354190160","ELBL•G-MILEJEWO","2023","09","14",.0,"8",3.3,"",15.7,"",14.5,"",81.1,"",996.7,"",1018.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","15",.0,"8",1.8,"",14.0,"",11.2,"",70.9,"",1003.3,"",1025.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","16",.0,"8",2.9,"",15.2,"",11.2,"",66.5,"",1000.9,"",1023.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","17",.0,"8",2.3,"",17.3,"",15.6,"",79.5,"",996.9,"",1018.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","18",.0,"8",3.1,"",20.0,"",16.6,"",73.0,"",992.0,"",1013.7,"",.0,"",3.7,""
"354190160","ELBL•G-MILEJEWO","2023","09","19",.0,"8",3.6,"",17.3,"",15.9,"",80.4,"",985.9,"",1007.6,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","20",.0,"8",5.1,"",15.7,"",12.9,"",72.3,"",989.4,"",1011.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","21",.0,"8",4.3,"",19.6,"",15.2,"",67.8,"",987.9,"",1009.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","22",.0,"8",4.0,"",19.5,"",16.2,"",72.4,"",983.0,"",1004.4,"",.0,"",4.9,""
"354190160","ELBL•G-MILEJEWO","2023","09","23",.0,"8",2.8,"",15.4,"",14.8,"",85.1,"",989.7,"",1011.6,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","24",.0,"8",3.0,"",13.1,"",12.7,"",84.6,"",1002.5,"",1024.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","25",.0,"8",2.4,"",14.3,"",11.9,"",73.6,"",1008.1,"",1030.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","26",.0,"8",2.1,"",16.2,"",15.2,"",82.5,"",1004.4,"",1026.6,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2023","09","27",.0,"8",3.1,"",19.5,"",17.2,"",77.8,"",1001.6,"",1023.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","28",.0,"8",3.9,"",20.3,"",14.1,"",61.0,"",998.8,"",1020.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","09","29",.0,"8",3.8,"",18.9,"",14.1,"",65.3,"",996.2,"",1018.0,"",.0,"",4.6,""
"354190160","ELBL•G-MILEJEWO","2023","09","30",.0,"8",4.0,"",15.4,"",13.5,"",77.3,"",996.3,"",1018.4,"",.0,"",.0,""
"354210185","K TRZYN","2023","09","01",.0,"8",4.8,"",14.7,"",12.8,"",78.4,"",999.5,"",1012.7,"",.2,"",.1,""
"354210185","K TRZYN","2023","09","02",.0,"8",3.0,"",16.3,"",13.8,"",76.4,"",1004.7,"",1017.9,"",.0,"",.0,""
"354210185","K TRZYN","2023","09","03",.0,"8",2.6,"",16.6,"",14.1,"",76.6,"",1009.4,"",1022.6,"",.0,"",.0,""
"354210185","K TRZYN","2023","09","04",.0,"8",1.5,"",16.3,"",13.7,"",76.5,"",1013.4,"",1026.7,"",.0,"",.0,""
"354210185","K TRZYN","2023","09","05",.0,"8",3.1,"",20.2,"",15.5,"",66.9,"",1011.7,"",1024.9,"",.0,"",.0,""
"354210185","K TRZYN","2023","09","06",.0,"8",2.0,"",20.3,"",16.8,"",73.0,"",1010.8,"",1023.9,"",.0,"",.0,""
"354210185","K TRZYN","2023","09","07",.0,"8",1.5,"",18.2,"",15.0,"",74.0,"",1014.6,"",1027.8,"",.0,"",.0,""
"354210185","K TRZYN","2023","09","08",.0,"8",1.5,"",19.5,"",15.5,"",71.1,"",1010.8,"",1024.0,"",.0,"",.0,""
"354210185","K TRZYN","2023","09","09",.0,"8",.9,"",18.3,"",16.4,"",80.0,"",1008.8,"",1021.9,"",.0,"",.0,""
"354210185","K TRZYN","2023","09","10",.0,"8",2.5,"",20.6,"",17.0,"",72.4,"",1006.0,"",1019.0,"",.0,"",.0,""
