"352200375","WARSZAWA-OK CIE","2023","08","10",5.1,"",1.4,"",16.7,"",12.5,"",69.5,"",1008.1,"",1020.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","11",1.9,"",1.9,"",18.2,"",11.3,"",58.5,"",1009.4,"",1022.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","12",1.5,"",1.3,"",19.8,"",12.5,"",57.4,"",1008.6,"",1021.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","13",4.5,"",2.1,"",23.2,"",17.4,"",62.0,"",1005.1,"",1017.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","14",2.9,"",1.9,"",24.5,"",20.1,"",66.8,"",1007.1,"",1019.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","15",1.0,"",2.4,"",27.2,"",17.6,"",53.1,"",1006.8,"",1019.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","16",4.0,"",2.4,"",26.6,"",18.2,"",54.3,"",1006.7,"",1019.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","17",5.9,"",2.4,"",27.3,"",19.3,"",55.3,"",1007.1,"",1019.3,"",.0,"",18.7,""
"352200375","WARSZAWA-OK CIE","2023","08","18",4.9,"",3.8,"",23.8,"",20.5,"",71.5,"",1007.0,"",1019.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","19",5.1,"",1.6,"",24.1,"",22.4,"",75.8,"",1006.5,"",1018.9,"",8.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","20",2.4,"",2.1,"",25.9,"",21.8,"",68.1,"",1006.7,"",1019.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","21",2.6,"",3.1,"",23.6,"",19.0,"",67.4,"",1007.7,"",1020.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","22",4.1,"",2.5,"",20.8,"",15.5,"",65.4,"",1007.2,"",1019.7,"",.0,"",5.5,""
"352200375","WARSZAWA-OK CIE","2023","08","23",3.0,"",2.0,"",20.6,"",15.3,"",66.4,"",1005.8,"",1018.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","24",3.3,"",1.6,"",20.7,"",15.1,"",64.3,"",1004.7,"",1017.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","25",5.5,"",2.4,"",20.1,"",18.4,"",78.4,"",999.8,"",1012.2,"",1.1,"",2.7,""
"352200375","WARSZAWA-OK CIE","2023","08","26",3.9,"",1.6,"",23.9,"",21.6,"",74.5,"",998.3,"",1010.5,"",.0,"",.2,""
"352200375","WARSZAWA-OK CIE","2023","08","27",5.8,"",1.6,"",23.0,"",21.1,"",76.6,"",996.4,"",1008.7,"",.0,"",1.5,""
"352200375","WARSZAWA-OK CIE","2023","08","28",6.4,"",2.8,"",19.7,"",18.5,"",81.0,"",997.3,"",1009.7,"",1.2,"",1.5,""
"352200375","WARSZAWA-OK CIE","2023","08","29",6.8,"",3.4,"",20.9,"",20.3,"",82.1,"",992.8,"",1005.1,"",.0,"",2.0,""
"352200375","WARSZAWA-OK CIE","2023","08","30",7.3,"",2.3,"",17.4,"",18.6,"",93.8,"",992.5,"",1005.0,"",29.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","08","31",5.5,"",2.4,"",16.3,"",14.9,"",81.3,"",997.0,"",1009.6,"",1.0,"",.0,""
"352220385","SIEDLCE","2023","08","01",.0,"8",3.5,"",20.0,"",16.2,"",70.9,"",986.7,"",1004.8,"",.3,"",1.5,""
"352220385","SIEDLCE","2023","08","02",.0,"8",2.3,"",20.0,"",16.0,"",71.6,"",986.1,"",1004.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","03",.0,"8",3.6,"",19.8,"",16.6,"",72.5,"",986.5,"",1004.6,"",.4,"",.0,""
"352220385","SIEDLCE","2023","08","04",.0,"8",2.3,"",19.8,"",15.7,"",70.3,"",993.3,"",1011.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","05",.0,"8",1.6,"",19.0,"",20.4,"",91.8,"",992.6,"",1010.9,"",22.8,"",.0,""
"352220385","SIEDLCE","2023","08","06",.0,"8",3.9,"",23.1,"",21.2,"",77.4,"",981.3,"",999.1,"",1.7,"",.7,""
"352220385","SIEDLCE","2023","08","07",.0,"8",3.9,"",16.3,"",13.7,"",75.4,"",984.0,"",1002.3,"",.1,"",.0,""
"352220385","SIEDLCE","2023","08","08",.0,"8",3.4,"",15.7,"",11.4,"",65.6,"",993.0,"",1011.5,"",.0,"",.3,""
"352220385","SIEDLCE","2023","08","09",.0,"8",2.3,"",15.5,"",13.6,"",78.8,"",997.0,"",1015.5,"",3.0,"",1.2,""
"352220385","SIEDLCE","2023","08","10",.0,"8",.9,"",16.2,"",13.4,"",75.8,"",1002.3,"",1020.9,"",.1,"",.0,""
"352220385","SIEDLCE","2023","08","11",.0,"8",1.0,"",16.5,"",12.4,"",69.6,"",1003.5,"",1022.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","12",.0,"8",1.3,"",17.3,"",12.7,"",68.6,"",1002.8,"",1021.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","13",.0,"8",2.0,"",21.8,"",17.4,"",68.9,"",999.6,"",1017.8,"",1.1,"",.1,""
"352220385","SIEDLCE","2023","08","14",.0,"8",1.5,"",23.7,"",21.7,"",76.4,"",1001.7,"",1019.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","15",.0,"8",2.4,"",26.2,"",19.1,"",59.9,"",1001.9,"",1019.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","16",.0,"8",1.4,"",24.4,"",18.2,"",63.8,"",1001.7,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","17",.0,"8",1.9,"",25.4,"",19.4,"",63.5,"",1001.8,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","18",.0,"8",2.3,"",25.0,"",19.5,"",65.3,"",1001.6,"",1019.7,"",.0,"",2.0,""
"352220385","SIEDLCE","2023","08","19",.0,"8",1.4,"",23.6,"",21.5,"",76.5,"",1001.1,"",1019.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","20",.0,"8",1.5,"",24.0,"",21.5,"",75.5,"",1000.8,"",1018.9,"",.0,"",2.2,""
"352220385","SIEDLCE","2023","08","21",.0,"8",2.4,"",23.0,"",19.1,"",70.9,"",1001.3,"",1019.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","22",.0,"8",1.6,"",19.6,"",14.6,"",67.3,"",1001.1,"",1019.5,"",.0,"",2.9,""
"352220385","SIEDLCE","2023","08","23",.0,"8",1.5,"",18.9,"",15.2,"",73.5,"",999.8,"",1018.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","24",.0,"8",1.6,"",19.4,"",14.9,"",70.3,"",999.0,"",1017.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","08","25",.0,"8",1.5,"",19.1,"",17.5,"",80.3,"",995.1,"",1013.3,"",1.5,"",.0,""
"352220385","SIEDLCE","2023","08","26",.0,"8",1.6,"",24.0,"",21.4,"",74.6,"",992.6,"",1010.5,"",.0,"",3.4,""
"352220385","SIEDLCE","2023","08","27",.0,"8",1.6,"",22.0,"",22.0,"",84.6,"",991.3,"",1009.4,"",.0,"",.1,""
"352220385","SIEDLCE","2023","08","28",.0,"8",2.1,"",20.0,"",20.2,"",86.6,"",991.4,"",1009.6,"",.4,"",.0,""
"352220385","SIEDLCE","2023","08","29",.0,"8",2.1,"",23.6,"",22.2,"",77.8,"",987.0,"",1004.9,"",.0,"",12.7,""
"352220385","SIEDLCE","2023","08","30",.0,"8",1.9,"",19.1,"",20.6,"",93.5,"",986.5,"",1004.7,"",.3,"",.0,""
"352220385","SIEDLCE","2023","08","31",.0,"8",2.6,"",17.0,"",15.8,"",83.4,"",991.1,"",1009.5,"",1.2,"",.0,""
"352230399","TERESPOL","2023","08","01",.0,"8",2.9,"",19.8,"",16.5,"",74.0,"",990.1,"",1006.1,"",.5,"",6.0,""
"352230399","TERESPOL","2023","08","02",.0,"8",2.1,"",19.1,"",16.9,"",78.4,"",988.9,"",1005.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","03",.0,"8",3.3,"",18.9,"",16.6,"",77.6,"",989.6,"",1005.7,"",.9,"",.0,""
"352230399","TERESPOL","2023","08","04",.0,"8",2.5,"",20.2,"",16.7,"",73.3,"",996.1,"",1012.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","05",.0,"8",1.8,"",20.4,"",21.9,"",90.3,"",994.4,"",1010.5,"",6.5,"",.0,""
"352230399","TERESPOL","2023","08","06",.0,"8",4.5,"",25.4,"",20.5,"",65.5,"",984.4,"",1000.1,"",.0,"",9.6,""
"352230399","TERESPOL","2023","08","07",.0,"8",4.0,"",16.4,"",13.9,"",75.4,"",985.8,"",1002.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","08",.0,"8",2.8,"",16.1,"",11.4,"",64.8,"",995.6,"",1011.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","09",.0,"8",2.0,"",16.2,"",12.8,"",72.3,"",999.6,"",1016.0,"",.3,"",.0,""
"352230399","TERESPOL","2023","08","10",.0,"8",1.0,"",16.8,"",15.3,"",81.5,"",1004.2,"",1020.7,"",.0,"",1.1,""
"352230399","TERESPOL","2023","08","11",.0,"8",1.8,"",17.8,"",14.0,"",71.6,"",1005.4,"",1021.9,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","12",.0,"8",1.1,"",17.3,"",13.1,"",71.1,"",1004.6,"",1021.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","13",.0,"8",2.0,"",21.5,"",15.4,"",64.0,"",1002.0,"",1018.1,"",.0,"",.1,""
"352230399","TERESPOL","2023","08","14",.0,"8",1.3,"",23.7,"",22.0,"",77.1,"",1004.1,"",1020.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","15",.0,"8",2.5,"",25.6,"",18.6,"",61.6,"",1004.9,"",1020.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","16",.0,"8",2.3,"",24.3,"",19.0,"",66.6,"",1004.5,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","17",.0,"8",2.0,"",24.9,"",20.4,"",68.5,"",1004.4,"",1020.4,"",.1,"",.0,""
"352230399","TERESPOL","2023","08","18",.0,"8",2.8,"",24.6,"",18.6,"",62.9,"",1004.4,"",1020.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352230399","TERESPOL","2023","08","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352230399","TERESPOL","2023","08","21",.0,"8",1.9,"",22.7,"",20.1,"",73.9,"",1002.9,"",1019.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","22",.0,"8",1.4,"",19.0,"",14.8,"",70.3,"",1003.1,"",1019.4,"",.0,"",.7,""
"352230399","TERESPOL","2023","08","23",.0,"8",1.6,"",19.1,"",14.8,"",70.1,"",1001.5,"",1017.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","24",.0,"8",1.4,"",18.5,"",15.2,"",74.5,"",1001.1,"",1017.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","25",.0,"8",1.8,"",19.8,"",16.4,"",73.3,"",997.9,"",1014.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","26",.0,"8",2.0,"",23.9,"",20.2,"",71.1,"",994.9,"",1010.8,"",.0,"",2.9,""
"352230399","TERESPOL","2023","08","27",.0,"8",1.6,"",21.6,"",22.3,"",87.0,"",993.8,"",1009.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","28",.0,"8",2.1,"",21.5,"",19.8,"",78.3,"",993.1,"",1009.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","08","29",.0,"8",3.5,"",24.6,"",21.1,"",70.0,"",989.5,"",1005.3,"",.0,"",13.0,""
"352230399","TERESPOL","2023","08","30",.0,"8",2.1,"",21.3,"",20.6,"",82.4,"",989.0,"",1005.0,"",1.4,"",.0,""
"352230399","TERESPOL","2023","08","31",.0,"8",1.9,"",18.0,"",16.4,"",80.0,"",993.1,"",1009.3,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2023","08","01",.0,"8",3.5,"",17.1,"",18.5,"",94.8,"",996.1,"",996.8,"",8.6,"",.0,""
"353140200","åWINOUJåCIE","2023","08","02",.0,"8",3.5,"",17.7,"",16.4,"",82.5,"",996.3,"",997.0,"",3.1,"",5.8,""
"353140200","åWINOUJåCIE","2023","08","03",.0,"8",4.3,"",17.8,"",18.5,"",91.4,"",994.7,"",995.4,"",15.3,"",3.4,""
"353140200","åWINOUJåCIE","2023","08","04",.0,"8",2.6,"",18.1,"",17.6,"",85.5,"",1007.9,"",1008.6,"",1.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","05",.0,"8",3.1,"",16.7,"",14.4,"",76.9,"",1013.0,"",1013.7,"",.0,"",.6,""
"353140200","åWINOUJåCIE","2023","08","06",.0,"8",5.5,"",15.1,"",15.9,"",93.0,"",1003.2,"",1003.9,"",23.0,"",13.0,""
"353140200","åWINOUJåCIE","2023","08","07",.0,"8",5.0,"",14.4,"",14.0,"",85.5,"",999.4,"",1000.1,"",3.6,"",.0,""
"353140200","åWINOUJåCIE","2023","08","08",.0,"8",5.4,"",15.0,"",12.8,"",75.6,"",1004.5,"",1005.2,"",2.2,"",.0,""
"353140200","åWINOUJåCIE","2023","08","09",.0,"8",3.1,"",14.3,"",13.6,"",83.8,"",1011.3,"",1012.1,"",1.7,"",.5,""
"353140200","åWINOUJåCIE","2023","08","10",.0,"8",2.5,"",14.9,"",13.3,"",79.6,"",1018.9,"",1019.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","11",.0,"8",2.5,"",17.1,"",14.7,"",77.6,"",1020.7,"",1021.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","12",.0,"8",3.1,"",20.0,"",18.2,"",78.6,"",1016.3,"",1017.0,"",.2,"",4.7,""
"353140200","åWINOUJåCIE","2023","08","13",.0,"8",2.5,"",20.6,"",18.7,"",78.9,"",1016.3,"",1017.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","14",.0,"8",.0,"8",22.1,"",.0,"8",70.6,"",.0,"8",.0,"8",.0,"",.3,""
"353140200","åWINOUJåCIE","2023","08","15",.0,"8",3.3,"",24.5,"",22.5,"",74.8,"",1015.0,"",1015.7,"",.0,"",2.5,""
"353140200","åWINOUJåCIE","2023","08","16",.0,"8",4.0,"",20.1,"",19.9,"",84.9,"",1020.4,"",1021.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","17",.0,"8",7.1,"",19.3,"",18.6,"",83.3,"",1021.3,"",1022.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","18",.0,"8",4.4,"",18.9,"",20.4,"",93.8,"",1019.3,"",1020.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","19",.0,"8",2.4,"",19.4,"",21.6,"",96.1,"",1018.3,"",1019.0,"",.0,"",8.0,""
"353140200","åWINOUJåCIE","2023","08","20",.0,"8",3.9,"",19.4,"",21.3,"",94.5,"",1020.3,"",1021.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","21",.0,"8",2.6,"",18.6,"",18.7,"",87.6,"",1021.6,"",1022.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","22",.0,"8",2.3,"",18.5,"",16.1,"",78.3,"",1019.3,"",1020.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","23",.0,"8",1.9,"",18.6,"",17.7,"",83.6,"",1017.9,"",1018.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","24",.0,"8",3.1,"",19.4,"",18.9,"",84.5,"",1015.8,"",1016.5,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2023","08","25",.0,"8",3.4,"",22.0,"",21.0,"",80.9,"",1008.0,"",1008.7,"",.5,"",1.3,""
"353140200","åWINOUJåCIE","2023","08","26",.0,"8",3.0,"",20.0,"",20.4,"",87.1,"",1008.1,"",1008.8,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2023","08","27",.0,"8",1.9,"",17.3,"",15.9,"",81.6,"",1009.4,"",1010.1,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2023","08","28",.0,"8",2.8,"",15.7,"",14.5,"",81.8,"",1009.3,"",1010.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","08","29",.0,"8",3.3,"",15.8,"",16.3,"",91.1,"",1008.8,"",1009.5,"",5.0,"",2.1,""
"353140200","åWINOUJåCIE","2023","08","30",.0,"8",1.6,"",16.2,"",16.1,"",87.9,"",1006.1,"",1006.8,"",3.5,"",1.0,""
"353140200","åWINOUJåCIE","2023","08","31",.0,"8",3.0,"",14.4,"",13.9,"",85.8,"",1006.2,"",1006.9,"",.3,"",.0,""
"353140205","SZCZECIN","2023","08","01",.0,"8",3.6,"",18.0,"",17.8,"",86.5,"",996.7,"",997.6,"",12.9,"",.7,""
"353140205","SZCZECIN","2023","08","02",.0,"8",4.4,"",18.5,"",15.7,"",75.1,"",997.0,"",997.9,"",.0,"",3.3,""
"353140205","SZCZECIN","2023","08","03",.0,"8",4.8,"",18.7,"",17.7,"",82.5,"",995.9,"",996.8,"",3.1,"",.0,""
"353140205","SZCZECIN","2023","08","04",.0,"8",3.3,"",18.6,"",16.2,"",77.3,"",1008.3,"",1009.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","05",.0,"8",2.0,"",16.9,"",15.0,"",78.9,"",1012.6,"",1013.5,"",.0,"",7.1,""
"353140205","SZCZECIN","2023","08","06",.0,"8",3.4,"",14.8,"",15.6,"",92.6,"",1002.7,"",1003.6,"",27.7,"",1.4,""
"353140205","SZCZECIN","2023","08","07",.0,"8",5.4,"",15.2,"",13.1,"",77.3,"",1000.9,"",1001.8,"",.5,"",.0,""
"353140205","SZCZECIN","2023","08","08",.0,"8",5.6,"",15.5,"",12.2,"",70.0,"",1006.0,"",1006.9,"",.3,"",.2,""
"353140205","SZCZECIN","2023","08","09",.0,"8",3.6,"",14.6,"",12.4,"",76.4,"",1012.1,"",1013.0,"",.6,"",.1,""
"353140205","SZCZECIN","2023","08","10",.0,"8",3.0,"",15.1,"",12.0,"",71.6,"",1019.2,"",1020.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","11",.0,"8",2.1,"",17.6,"",13.3,"",68.6,"",1020.7,"",1021.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","12",.0,"8",2.4,"",20.2,"",18.3,"",78.4,"",1016.5,"",1017.4,"",.0,"",.7,""
"353140205","SZCZECIN","2023","08","13",.0,"8",1.8,"",20.8,"",17.4,"",72.9,"",1016.5,"",1017.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","14",.0,"8",2.1,"",22.6,"",17.6,"",66.3,"",1015.8,"",1016.7,"",.0,"",9.6,""
"353140205","SZCZECIN","2023","08","15",.0,"8",2.0,"",24.0,"",23.6,"",79.9,"",1015.1,"",1016.0,"",.0,"",9.6,""
"353140205","SZCZECIN","2023","08","16",.0,"8",2.9,"",21.9,"",20.6,"",79.4,"",1019.7,"",1020.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","17",.0,"8",2.1,"",19.3,"",17.2,"",77.1,"",1020.4,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","18",.0,"8",1.4,"",20.4,"",20.2,"",84.5,"",1018.5,"",1019.4,"",.1,"",.1,""
"353140205","SZCZECIN","2023","08","19",.0,"8",1.3,"",23.1,"",21.9,"",79.9,"",1017.6,"",1018.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","20",.0,"8",2.0,"",21.9,"",22.4,"",85.6,"",1019.8,"",1020.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","21",.0,"8",2.4,"",19.5,"",16.8,"",77.0,"",1021.4,"",1022.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","22",.0,"8",1.4,"",17.6,"",15.7,"",79.8,"",1019.3,"",1020.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","23",.0,"8",2.1,"",19.8,"",16.9,"",75.3,"",1017.8,"",1018.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","24",.0,"8",2.0,"",20.9,"",17.9,"",74.3,"",1015.4,"",1016.3,"",.0,"",.2,""
"353140205","SZCZECIN","2023","08","25",.0,"8",2.0,"",22.7,"",20.1,"",74.9,"",1007.9,"",1008.8,"",.2,"",.0,""
"353140205","SZCZECIN","2023","08","26",.0,"8",2.4,"",20.2,"",18.7,"",79.4,"",1008.3,"",1009.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","27",.0,"8",2.1,"",16.4,"",15.4,"",83.4,"",1009.5,"",1010.4,"",1.0,"",.1,""
"353140205","SZCZECIN","2023","08","28",.0,"8",2.8,"",15.6,"",14.4,"",81.6,"",1009.4,"",1010.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","08","29",.0,"8",2.3,"",14.7,"",15.1,"",91.0,"",1008.5,"",1009.4,"",2.3,"",3.2,""
"353140205","SZCZECIN","2023","08","30",.0,"8",1.5,"",15.5,"",15.6,"",89.0,"",1006.0,"",1006.9,"",1.3,"",.1,""
"353140205","SZCZECIN","2023","08","31",.0,"8",2.9,"",13.8,"",13.6,"",86.4,"",1006.7,"",1007.6,"",1.5,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","01",.0,"8",2.8,"",17.0,"",17.9,"",92.9,"",991.3,"",997.5,"",13.6,"",.1,""
"353150210","RESKO-SM”LSKO","2023","08","02",.0,"8",4.1,"",18.0,"",15.4,"",76.4,"",991.9,"",998.1,"",.0,"",5.1,""
"353150210","RESKO-SM”LSKO","2023","08","03",.0,"8",5.3,"",18.3,"",17.6,"",84.3,"",990.3,"",996.5,"",1.2,"",1.7,""
"353150210","RESKO-SM”LSKO","2023","08","04",.0,"8",2.8,"",17.7,"",17.2,"",86.3,"",1002.5,"",1008.8,"",8.8,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","05",.0,"8",1.6,"",16.0,"",14.6,"",81.6,"",1007.1,"",1013.5,"",.0,"",4.7,""
"353150210","RESKO-SM”LSKO","2023","08","06",.0,"8",4.1,"",14.4,"",15.9,"",97.4,"",996.1,"",1002.4,"",48.4,"",10.5,""
"353150210","RESKO-SM”LSKO","2023","08","07",.0,"8",7.3,"",14.6,"",13.6,"",82.8,"",993.5,"",999.8,"",1.2,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","08",.0,"8",5.9,"",14.1,"",12.1,"",75.5,"",999.7,"",1006.0,"",1.5,"",1.0,""
"353150210","RESKO-SM”LSKO","2023","08","09",.0,"8",3.8,"",13.2,"",13.0,"",86.3,"",1006.3,"",1012.7,"",2.6,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","10",.0,"8",2.8,"",14.6,"",12.5,"",77.0,"",1013.4,"",1019.8,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","11",.0,"8",1.4,"",16.7,"",12.7,"",70.0,"",1015.3,"",1021.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","12",.0,"8",.0,"8",20.2,"",.0,"8",71.1,"",1011.5,"",1017.8,"",.0,"",2.1,""
"353150210","RESKO-SM”LSKO","2023","08","13",.0,"8",2.6,"",20.7,"",17.5,"",74.4,"",1011.0,"",1017.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","14",.0,"8",2.1,"",22.0,"",17.1,"",67.8,"",1010.9,"",1017.1,"",.0,"",6.9,""
"353150210","RESKO-SM”LSKO","2023","08","15",.0,"8",2.4,"",24.2,"",23.0,"",77.4,"",1009.8,"",1015.9,"",.0,"",17.2,""
"353150210","RESKO-SM”LSKO","2023","08","16",.0,"8",3.0,"",20.6,"",20.0,"",83.3,"",1014.3,"",1020.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","17",.0,"8",2.5,"",17.6,"",16.6,"",83.4,"",1015.5,"",1021.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","18",.0,"8",2.3,"",20.7,"",19.8,"",81.5,"",1013.3,"",1019.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","19",.0,"8",1.1,"",22.9,"",21.2,"",78.5,"",1012.4,"",1018.7,"",.0,"",3.3,""
"353150210","RESKO-SM”LSKO","2023","08","20",.0,"8",2.5,"",20.0,"",21.3,"",90.9,"",1014.5,"",1020.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","21",.0,"8",2.1,"",17.5,"",15.8,"",80.6,"",1015.9,"",1022.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","22",.0,"8",1.5,"",16.7,"",13.9,"",76.5,"",1013.9,"",1020.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","23",.0,"8",1.6,"",18.3,"",14.9,"",74.4,"",1012.3,"",1018.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","24",.0,"8",2.4,"",19.5,"",17.3,"",78.1,"",1010.4,"",1016.7,"",.0,"",1.5,""
"353150210","RESKO-SM”LSKO","2023","08","25",.0,"8",2.4,"",22.0,"",19.8,"",77.3,"",1002.8,"",1009.0,"",10.8,"",.1,""
"353150210","RESKO-SM”LSKO","2023","08","26",.0,"8",2.1,"",19.6,"",19.9,"",87.6,"",1002.8,"",1009.0,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","27",.0,"8",1.1,"",16.5,"",16.0,"",86.4,"",1004.2,"",1010.5,"",2.2,"",1.5,""
"353150210","RESKO-SM”LSKO","2023","08","28",.0,"8",2.9,"",15.6,"",14.4,"",82.4,"",1003.8,"",1010.1,"",.0,"",.2,""
"353150210","RESKO-SM”LSKO","2023","08","29",.0,"8",2.1,"",14.0,"",.0,"8",.0,"8",1002.8,"",1009.2,"",2.7,"",3.6,""
"353150210","RESKO-SM”LSKO","2023","08","30",.0,"8",1.5,"",15.2,"",15.5,"",90.4,"",1000.3,"",1006.6,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2023","08","31",.0,"8",2.3,"",13.7,"",14.0,"",89.8,"",1001.0,"",1007.3,"",7.3,"",.0,""
"353160230","PI£A","2023","08","01",.0,"8",2.1,"",17.3,"",17.5,"",88.6,"",990.5,"",999.2,"",20.0,"",.0,""
"353160230","PI£A","2023","08","02",.0,"8",3.0,"",18.3,"",14.5,"",71.3,"",991.4,"",1000.0,"",.0,"",.0,""
"353160230","PI£A","2023","08","03",.0,"8",3.3,"",19.5,"",16.0,"",71.5,"",990.0,"",998.5,"",1.7,"",1.6,""
"353160230","PI£A","2023","08","04",.0,"8",2.1,"",18.9,"",16.3,"",76.3,"",1000.8,"",1009.5,"",.0,"",.0,""
"353160230","PI£A","2023","08","05",.0,"8",1.3,"",16.8,"",16.2,"",85.5,"",1004.3,"",1013.1,"",1.7,"",17.3,""
"353160230","PI£A","2023","08","06",.0,"8",3.0,"",14.2,"",15.6,"",96.9,"",991.6,"",1000.3,"",26.7,"",1.2,""
"353160230","PI£A","2023","08","07",.0,"8",3.6,"",15.2,"",12.9,"",76.1,"",992.6,"",1001.3,"",.0,"",.0,""
