"352190360","P£OCK","2023","06","13",.0,"8",2.9,"",12.4,"",11.4,"",79.1,"",1005.7,"",1019.0,"",.3,"",3.0,""
"352190360","P£OCK","2023","06","14",.0,"8",2.6,"",14.3,"",13.3,"",82.6,"",1004.8,"",1017.9,"",.0,"",1.3,""
"352190360","P£OCK","2023","06","15",.0,"8",1.4,"",14.9,"",13.2,"",79.5,"",1003.3,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2023","06","16",.0,"8",1.3,"",17.4,"",12.8,"",67.4,"",1001.1,"",1014.0,"",.0,"",7.7,""
"352190360","P£OCK","2023","06","17",.0,"8",1.9,"",17.6,"",15.3,"",77.6,"",998.9,"",1011.9,"",.2,"",.0,""
"352190360","P£OCK","2023","06","18",.0,"8",1.5,"",16.7,"",15.2,"",80.8,"",1001.2,"",1014.2,"",2.4,"",.0,""
"352190360","P£OCK","2023","06","19",.0,"8",1.4,"",18.8,"",14.3,"",69.8,"",1002.7,"",1015.6,"",.0,"",.0,""
"352190360","P£OCK","2023","06","20",.0,"8",1.8,"",22.6,"",14.9,"",58.4,"",1003.1,"",1015.8,"",.0,"",.0,""
"352190360","P£OCK","2023","06","21",.0,"8",2.1,"",22.1,"",18.3,"",69.0,"",1002.8,"",1015.5,"",.0,"",.0,""
"352190360","P£OCK","2023","06","22",.0,"8",2.1,"",22.0,"",16.1,"",64.0,"",1004.8,"",1017.6,"",.0,"",.0,""
"352190360","P£OCK","2023","06","23",.0,"8",2.4,"",18.1,"",16.1,"",77.1,"",1001.9,"",1014.8,"",.9,"",.0,""
"352190360","P£OCK","2023","06","24",.0,"8",2.3,"",19.2,"",14.3,"",66.3,"",1006.3,"",1019.3,"",.0,"",.0,""
"352190360","P£OCK","2023","06","25",.0,"8",2.1,"",19.6,"",13.3,"",61.8,"",1005.2,"",1018.1,"",.0,"",.0,""
"352190360","P£OCK","2023","06","26",.0,"8",1.3,"",19.9,"",13.6,"",62.6,"",1000.5,"",1013.3,"",.0,"",7.6,""
"352190360","P£OCK","2023","06","27",.0,"8",4.3,"",17.7,"",14.1,"",70.9,"",997.2,"",1010.1,"",.0,"",.0,""
"352190360","P£OCK","2023","06","28",.0,"8",3.5,"",15.1,"",13.7,"",80.0,"",998.1,"",1011.2,"",.1,"",.0,""
"352190360","P£OCK","2023","06","29",.0,"8",3.1,"",19.1,"",14.1,"",66.9,"",1000.0,"",1012.8,"",.0,"",.0,""
"352190360","P£OCK","2023","06","30",.0,"8",2.1,"",19.6,"",15.1,"",68.6,"",996.8,"",1009.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","01",1.4,"",3.5,"",18.4,"",9.4,"",48.0,"",1001.2,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","02",4.3,"",4.5,"",12.8,"",9.8,"",66.5,"",1003.2,"",1016.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","03",1.9,"",2.4,"",12.2,"",6.8,"",50.8,"",1010.9,"",1023.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","04",1.6,"",1.6,"",15.4,"",7.1,"",43.5,"",1010.1,"",1022.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","05",1.3,"",1.9,"",17.9,"",8.5,"",44.6,"",1009.6,"",1022.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","06",4.9,"",2.4,"",20.6,"",9.7,"",42.4,"",1007.1,"",1019.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","07",2.8,"",2.5,"",21.5,"",12.3,"",49.1,"",1005.1,"",1017.5,"",.9,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","08",.9,"",3.0,"",20.2,"",13.5,"",60.3,"",1004.7,"",1017.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","09",3.9,"",2.8,"",21.6,"",14.7,"",58.5,"",1002.9,"",1015.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","10",5.3,"",5.0,"",21.2,"",12.8,"",52.0,"",1004.9,"",1017.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","11",1.8,"",4.6,"",18.9,"",10.5,"",49.4,"",1009.1,"",1021.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","12",3.0,"",4.0,"",16.4,"",8.8,"",49.9,"",1009.0,"",1021.7,"",.0,"",.5,""
"352200375","WARSZAWA-OK CIE","2023","06","13",7.4,"",3.4,"",11.7,"",12.0,"",86.8,"",1006.0,"",1018.9,"",1.4,"",3.8,""
"352200375","WARSZAWA-OK CIE","2023","06","14",6.4,"",2.9,"",15.3,"",13.5,"",78.9,"",1004.7,"",1017.4,"",.3,"",2.3,""
"352200375","WARSZAWA-OK CIE","2023","06","15",5.0,"",1.9,"",17.7,"",13.9,"",70.4,"",1003.6,"",1016.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","16",4.9,"",1.6,"",18.8,"",13.4,"",64.5,"",1001.7,"",1014.2,"",.0,"",2.2,""
"352200375","WARSZAWA-OK CIE","2023","06","17",7.0,"",2.1,"",19.4,"",15.3,"",69.9,"",999.1,"",1011.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","18",6.8,"",1.6,"",17.9,"",16.0,"",78.9,"",1001.7,"",1014.3,"",15.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","19",3.3,"",1.0,"",20.2,"",14.3,"",65.1,"",1003.3,"",1015.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","20",4.8,"",1.5,"",23.1,"",15.6,"",58.8,"",1003.9,"",1016.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","21",6.1,"",2.5,"",22.5,"",19.0,"",70.9,"",1004.1,"",1016.5,"",4.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","22",5.4,"",2.9,"",22.9,"",18.7,"",69.8,"",1005.0,"",1017.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","23",6.0,"",3.3,"",20.9,"",17.4,"",70.5,"",1002.2,"",1014.6,"",1.7,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","24",5.8,"",3.3,"",19.9,"",15.0,"",65.6,"",1006.3,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","25",3.5,"",2.4,"",20.1,"",14.8,"",65.4,"",1005.1,"",1017.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","26",2.6,"",2.0,"",21.7,"",13.3,"",54.9,"",1000.9,"",1013.3,"",.0,"",6.0,""
"352200375","WARSZAWA-OK CIE","2023","06","27",6.0,"",4.4,"",18.6,"",14.1,"",66.6,"",997.1,"",1009.6,"",.9,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","28",4.6,"",4.4,"",15.9,"",13.2,"",74.1,"",998.4,"",1011.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","06","29",4.5,"",3.6,"",19.1,"",15.7,"",73.8,"",1000.0,"",1012.5,"",.3,"",.5,""
"352200375","WARSZAWA-OK CIE","2023","06","30",4.9,"",1.6,"",21.9,"",15.4,"",62.3,"",997.2,"",1009.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","01",.0,"8",2.6,"",18.2,"",9.2,"",46.4,"",995.3,"",1013.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","02",.0,"8",2.5,"",11.8,"",10.4,"",74.5,"",996.4,"",1015.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","03",.0,"8",1.6,"",9.9,"",7.1,"",61.6,"",1004.8,"",1023.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","04",.0,"8",1.3,"",12.6,"",7.9,"",59.0,"",1004.4,"",1023.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","05",.0,"8",1.0,"",15.4,"",8.3,"",53.9,"",1004.0,"",1022.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","06",.0,"8",1.3,"",17.4,"",10.2,"",57.1,"",1001.7,"",1020.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","07",.0,"8",1.6,"",18.0,"",13.8,"",68.4,"",999.8,"",1018.2,"",2.2,"",.0,""
"352220385","SIEDLCE","2023","06","08",.0,"8",1.8,"",17.6,"",13.4,"",69.6,"",999.4,"",1017.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","09",.0,"8",1.6,"",18.0,"",15.6,"",76.8,"",997.7,"",1016.1,"",1.5,"",.0,""
"352220385","SIEDLCE","2023","06","10",.0,"8",1.4,"",18.8,"",14.7,"",68.3,"",999.5,"",1017.8,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","11",.0,"8",2.0,"",16.3,"",11.4,"",63.5,"",1003.4,"",1022.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","12",.0,"8",2.4,"",12.2,"",9.1,"",68.1,"",1003.6,"",1022.4,"",.0,"",.5,""
"352220385","SIEDLCE","2023","06","13",.0,"8",1.5,"",11.6,"",12.6,"",92.4,"",1000.1,"",1019.0,"",2.3,"",1.2,""
"352220385","SIEDLCE","2023","06","14",.0,"8",1.1,"",14.3,"",14.1,"",87.1,"",998.9,"",1017.5,"",.2,"",.0,""
"352220385","SIEDLCE","2023","06","15",.0,"8",1.1,"",17.0,"",14.0,"",74.8,"",997.7,"",1016.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","16",.0,"8",1.1,"",16.5,"",13.8,"",75.9,"",996.1,"",1014.6,"",.0,"",25.2,""
"352220385","SIEDLCE","2023","06","17",.0,"8",2.4,"",16.9,"",17.1,"",89.4,"",993.2,"",1011.5,"",.0,"",.2,""
"352220385","SIEDLCE","2023","06","18",.0,"8",.9,"",17.6,"",18.3,"",91.3,"",996.0,"",1014.4,"",5.0,"",.0,""
"352220385","SIEDLCE","2023","06","19",.0,"8",.8,"",18.8,"",16.3,"",77.9,"",997.7,"",1016.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","20",.0,"8",.8,"",20.9,"",16.6,"",70.5,"",998.6,"",1016.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","21",.0,"8",1.8,"",22.4,"",17.5,"",67.6,"",999.0,"",1017.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","22",.0,"8",2.3,"",23.0,"",19.4,"",70.9,"",998.8,"",1016.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","23",.0,"8",1.5,"",20.5,"",19.0,"",78.9,"",996.8,"",1015.0,"",.3,"",.0,""
"352220385","SIEDLCE","2023","06","24",.0,"8",2.1,"",19.5,"",15.5,"",70.1,"",999.9,"",1018.3,"",.3,"",.1,""
"352220385","SIEDLCE","2023","06","25",.0,"8",1.5,"",19.3,"",15.1,"",70.4,"",999.0,"",1017.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","06","26",.0,"8",1.4,"",19.7,"",13.7,"",64.1,"",995.1,"",1013.4,"",.0,"",1.5,""
"352220385","SIEDLCE","2023","06","27",.0,"8",3.3,"",16.1,"",14.7,"",81.4,"",990.9,"",1009.3,"",8.5,"",.1,""
"352220385","SIEDLCE","2023","06","28",.0,"8",2.9,"",14.7,"",13.7,"",82.4,"",991.8,"",1010.3,"",1.3,"",.0,""
"352220385","SIEDLCE","2023","06","29",.0,"8",2.4,"",18.5,"",16.8,"",80.6,"",993.2,"",1011.5,"",2.2,"",.1,""
"352220385","SIEDLCE","2023","06","30",.0,"8",1.4,"",20.5,"",15.8,"",68.3,"",991.5,"",1009.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","01",.0,"8",2.3,"",17.3,"",9.6,"",55.0,"",997.4,"",1013.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","02",.0,"8",2.9,"",11.9,"",11.1,"",80.0,"",997.4,"",1014.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","03",.0,"8",1.8,"",10.6,"",7.7,"",63.8,"",1006.5,"",1023.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","04",.0,"8",1.1,"",13.3,"",8.4,"",60.3,"",1006.7,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","05",.0,"8",1.0,"",15.6,"",9.1,"",58.8,"",1006.1,"",1022.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","06",.0,"8",1.5,"",17.9,"",10.1,"",55.9,"",1004.0,"",1020.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","07",.0,"8",2.6,"",17.9,"",13.0,"",66.4,"",1002.3,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","08",.0,"8",1.9,"",16.9,"",13.6,"",72.9,"",1001.7,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","09",.0,"8",1.9,"",19.5,"",16.1,"",73.4,"",999.7,"",1015.9,"",.0,"",3.5,""
"352230399","TERESPOL","2023","06","10",.0,"8",2.4,"",17.7,"",15.7,"",78.3,"",1001.5,"",1017.9,"",5.4,"",.0,""
"352230399","TERESPOL","2023","06","11",.0,"8",4.1,"",16.3,"",10.3,"",55.8,"",1005.3,"",1021.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","12",.0,"8",4.0,"",12.2,"",9.5,"",69.0,"",1005.9,"",1022.6,"",.5,"",.3,""
"352230399","TERESPOL","2023","06","13",.0,"8",2.5,"",12.6,"",12.7,"",87.4,"",1002.0,"",1018.6,"",.1,"",.4,""
"352230399","TERESPOL","2023","06","14",.0,"8",1.5,"",15.4,"",13.4,"",78.4,"",1000.6,"",1017.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","15",.0,"8",1.8,"",17.4,"",15.5,"",79.0,"",1000.0,"",1016.4,"",1.1,"",.0,""
"352230399","TERESPOL","2023","06","16",.0,"8",1.1,"",16.5,"",16.8,"",89.6,"",997.8,"",1014.2,"",4.2,"",9.2,""
"352230399","TERESPOL","2023","06","17",.0,"8",2.1,"",17.4,"",18.3,"",92.3,"",994.9,"",1011.1,"",1.1,"",2.1,""
"352230399","TERESPOL","2023","06","18",.0,"8",1.1,"",16.4,"",17.8,"",95.6,"",998.4,"",1014.7,"",5.0,"",.0,""
"352230399","TERESPOL","2023","06","19",.0,"8",1.1,"",18.8,"",16.4,"",78.1,"",999.9,"",1016.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","20",.0,"8",1.1,"",19.9,"",16.9,"",76.0,"",1000.8,"",1017.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","21",.0,"8",1.6,"",21.8,"",18.0,"",72.1,"",1001.6,"",1017.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","22",.0,"8",1.5,"",22.1,"",22.0,"",83.3,"",1000.8,"",1016.9,"",16.9,"",.0,""
"352230399","TERESPOL","2023","06","23",.0,"8",1.6,"",21.7,"",19.6,"",77.1,"",998.7,"",1014.7,"",.0,"",19.6,""
"352230399","TERESPOL","2023","06","24",.0,"8",2.6,"",20.2,"",16.4,"",70.8,"",1001.1,"",1017.3,"",.0,"",.5,""
"352230399","TERESPOL","2023","06","25",.0,"8",2.1,"",19.9,"",15.6,"",70.0,"",1000.4,"",1016.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","26",.0,"8",1.4,"",19.7,"",14.7,"",67.8,"",997.1,"",1013.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","06","27",.0,"8",2.0,"",16.3,"",16.2,"",87.5,"",992.6,"",1008.9,"",8.7,"",2.2,""
"352230399","TERESPOL","2023","06","28",.0,"8",2.8,"",14.6,"",14.5,"",87.3,"",993.0,"",1009.4,"",3.3,"",2.5,""
"352230399","TERESPOL","2023","06","29",.0,"8",3.0,"",17.9,"",16.4,"",81.3,"",994.2,"",1010.4,"",.6,"",.0,""
"352230399","TERESPOL","2023","06","30",.0,"8",2.1,"",20.1,"",16.3,"",71.9,"",993.3,"",1009.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","01",.0,"8",4.1,"",14.7,"",12.0,"",72.5,"",1015.9,"",1016.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","02",.0,"8",6.3,"",12.5,"",9.0,"",62.1,"",1021.0,"",1021.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","03",.0,"8",3.1,"",11.9,"",7.5,"",55.9,"",1024.2,"",1025.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","04",.0,"8",3.0,"",14.0,"",9.4,"",59.8,"",1022.3,"",1023.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","05",.0,"8",3.6,"",15.1,"",11.5,"",67.4,"",1021.9,"",1022.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","06",.0,"8",2.9,"",15.7,"",13.1,"",73.1,"",1020.0,"",1020.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","07",.0,"8",2.4,"",16.6,"",14.8,"",79.1,"",1019.3,"",1020.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","08",.0,"8",2.9,"",17.2,"",14.8,"",75.9,"",1017.4,"",1018.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","09",.0,"8",7.3,"",16.4,"",15.6,"",83.9,"",1017.7,"",1018.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","10",.0,"8",10.4,"",15.5,"",14.0,"",79.8,"",1019.9,"",1020.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","11",.0,"8",7.0,"",15.5,"",13.2,"",75.4,"",1021.9,"",1022.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","12",.0,"8",4.4,"",16.0,"",12.3,"",67.8,"",1021.1,"",1021.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","13",.0,"8",7.0,"",15.2,"",13.0,"",75.5,"",1018.2,"",1019.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","14",.0,"8",4.6,"",16.0,"",14.1,"",78.3,"",1019.6,"",1020.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","15",.0,"8",3.6,"",16.0,"",15.1,"",83.4,"",1017.5,"",1018.3,"",.1,"",4.7,""
"353140200","åWINOUJåCIE","2023","06","16",.0,"8",5.9,"",15.5,"",16.2,"",92.3,"",1013.9,"",1014.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","17",.0,"8",3.8,"",15.9,"",16.4,"",91.1,"",1013.2,"",1013.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","18",.0,"8",2.0,"",18.2,"",15.8,"",77.6,"",1013.5,"",1014.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","19",.0,"8",2.6,"",19.8,"",16.8,"",75.0,"",1013.4,"",1014.2,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2023","06","20",.0,"8",2.1,"",20.3,"",19.5,"",82.4,"",1013.5,"",1014.2,"",.4,"",.2,""
"353140200","åWINOUJåCIE","2023","06","21",.0,"8",2.6,"",20.8,"",21.3,"",86.9,"",1013.7,"",1014.4,"",6.1,"",.0,""
"353140200","åWINOUJåCIE","2023","06","22",.0,"8",2.6,"",19.6,"",17.8,"",79.1,"",1018.3,"",1019.1,"",.0,"",1.1,""
"353140200","åWINOUJåCIE","2023","06","23",.0,"8",4.9,"",19.4,"",16.9,"",75.1,"",1016.7,"",1017.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","24",.0,"8",3.6,"",18.8,"",16.3,"",75.9,"",1021.3,"",1022.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","25",.0,"8",2.3,"",20.2,"",17.2,"",73.1,"",1018.9,"",1019.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","26",.0,"8",3.4,"",20.9,"",17.6,"",73.9,"",1012.8,"",1013.5,"",10.4,"",.0,""
"353140200","åWINOUJåCIE","2023","06","27",.0,"8",4.8,"",17.0,"",13.7,"",72.4,"",1011.9,"",1012.6,"",8.7,"",5.5,""
"353140200","åWINOUJåCIE","2023","06","28",.0,"8",5.8,"",17.1,"",15.7,"",80.9,"",1013.4,"",1014.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","06","29",.0,"8",2.6,"",19.5,"",17.0,"",75.3,"",1013.5,"",1014.2,"",.0,"",7.4,""
"353140200","åWINOUJåCIE","2023","06","30",.0,"8",3.1,"",17.7,"",17.8,"",88.0,"",1009.5,"",1010.2,"",3.1,"",.0,""
"353140205","SZCZECIN","2023","06","01",.0,"8",2.9,"",14.3,"",11.7,"",73.1,"",1015.9,"",1016.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","02",.0,"8",3.9,"",13.6,"",8.2,"",54.5,"",1019.8,"",1020.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","03",.0,"8",2.0,"",12.2,"",6.4,"",49.0,"",1023.7,"",1024.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","04",.0,"8",1.5,"",14.4,"",7.7,"",51.5,"",1021.8,"",1022.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","05",.0,"8",1.8,"",16.7,"",9.1,"",52.9,"",1021.2,"",1022.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","06",.0,"8",2.3,"",18.6,"",10.6,"",53.1,"",1019.0,"",1019.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","07",.0,"8",2.6,"",18.7,"",10.8,"",54.0,"",1018.5,"",1019.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","08",.0,"8",2.4,"",19.7,"",12.4,"",56.9,"",1016.6,"",1017.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","09",.0,"8",3.0,"",18.5,"",13.9,"",66.1,"",1016.1,"",1017.0,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","10",.0,"8",3.0,"",20.9,"",12.8,"",55.6,"",1018.2,"",1019.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","11",.0,"8",1.8,"",18.1,"",10.9,"",55.6,"",1020.7,"",1021.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","12",.0,"8",3.1,"",19.9,"",9.5,"",43.3,"",1020.1,"",1021.0,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","13",.0,"8",3.1,"",17.5,"",9.9,"",51.5,"",1017.1,"",1018.0,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","14",.0,"8",2.1,"",17.3,"",11.3,"",60.3,"",1018.1,"",1019.0,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","15",.0,"8",1.6,"",16.5,"",13.5,"",72.8,"",1016.8,"",1017.7,"",2.8,"",2.5,""
"353140205","SZCZECIN","2023","06","16",.0,"8",1.8,"",15.9,"",15.9,"",88.6,"",1013.2,"",1014.1,"",7.1,"",.0,""
"353140205","SZCZECIN","2023","06","17",.0,"8",1.9,"",16.8,"",15.9,"",83.9,"",1012.4,"",1013.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","18",.0,"8",2.0,"",16.7,"",15.0,"",80.5,"",1013.6,"",1014.5,"",3.6,"",.0,""
"353140205","SZCZECIN","2023","06","19",.0,"8",1.5,"",19.9,"",15.5,"",68.9,"",1013.4,"",1014.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","20",.0,"8",1.9,"",22.6,"",18.7,"",69.3,"",1013.2,"",1014.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","21",.0,"8",1.8,"",22.2,"",21.7,"",81.9,"",1013.5,"",1014.4,"",9.9,"",.0,""
"353140205","SZCZECIN","2023","06","22",.0,"8",1.6,"",21.3,"",16.0,"",66.0,"",1017.9,"",1018.8,"",.0,"",3.9,""
"353140205","SZCZECIN","2023","06","23",.0,"8",1.5,"",18.0,"",17.2,"",83.8,"",1016.0,"",1016.9,"",1.5,"",.0,""
"353140205","SZCZECIN","2023","06","24",.0,"8",2.5,"",18.8,"",15.2,"",72.4,"",1021.1,"",1022.0,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","25",.0,"8",1.4,"",20.1,"",16.3,"",70.9,"",1018.7,"",1019.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","26",.0,"8",1.9,"",21.0,"",17.7,"",73.9,"",1012.6,"",1013.5,"",17.4,"",.0,""
"353140205","SZCZECIN","2023","06","27",.0,"8",3.4,"",16.4,"",14.1,"",76.3,"",1012.3,"",1013.2,"",8.3,"",.0,""
"353140205","SZCZECIN","2023","06","28",.0,"8",3.6,"",17.5,"",14.8,"",74.5,"",1013.3,"",1014.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","06","29",.0,"8",2.4,"",19.3,"",15.4,"",70.8,"",1013.5,"",1014.4,"",.0,"",.3,""
"353140205","SZCZECIN","2023","06","30",.0,"8",1.8,"",18.1,"",17.8,"",86.1,"",1009.4,"",1010.3,"",6.1,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","01",.0,"8",3.1,"",12.9,"",11.4,"",77.6,"",1009.9,"",1016.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","02",.0,"8",4.3,"",11.7,"",7.7,"",57.6,"",1014.5,"",1021.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","03",.0,"8",1.9,"",10.1,"",6.1,"",56.0,"",1018.3,"",1024.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","04",.0,"8",1.3,"",12.1,"",7.1,"",55.8,"",1016.5,"",1023.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","05",.0,"8",1.8,"",14.9,"",8.7,"",56.4,"",1016.0,"",1022.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","06",.0,"8",2.4,"",16.9,"",9.4,"",54.0,"",1013.8,"",1020.1,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","07",.0,"8",2.5,"",16.7,"",10.4,"",59.5,"",1013.3,"",1019.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","08",.0,"8",2.1,"",16.9,"",10.2,"",58.3,"",1011.5,"",1017.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","09",.0,"8",2.8,"",16.7,"",13.2,"",70.3,"",1010.9,"",1017.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","10",.0,"8",3.8,"",19.3,"",11.6,"",55.9,"",1013.6,"",1019.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","11",.0,"8",2.8,"",17.7,"",9.4,"",50.8,"",1015.9,"",1022.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","12",.0,"8",2.8,"",19.0,"",8.8,"",43.1,"",1015.0,"",1021.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","13",.0,"8",2.9,"",17.1,"",9.6,"",50.4,"",1012.2,"",1018.5,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","14",.0,"8",3.8,"",17.9,"",10.8,"",54.5,"",1012.7,"",1019.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","06","15",.0,"8",2.0,"",15.6,"",13.0,"",74.8,"",1011.4,"",1017.7,"",.0,"",9.6,""
"353150210","RESKO-SM”LSKO","2023","06","16",.0,"8",1.4,"",15.5,"",15.5,"",88.8,"",1007.6,"",1013.9,"",.5,"",.1,""
"353150210","RESKO-SM”LSKO","2023","06","17",.0,"8",1.9,"",15.5,"",14.9,"",85.9,"",1007.0,"",1013.3,"",.0,"",.0,""
