"354160115","USTKA","2023","04","07",.0,"8",8.9,"",4.0,"",7.8,"",95.6,"",1020.1,"",1021.6,"",.3,"",3.2,""
"354160115","USTKA","2023","04","08",.0,"8",4.9,"",4.7,"",8.2,"",96.3,"",1024.0,"",1025.5,"",.3,"",.0,""
"354160115","USTKA","2023","04","09",.0,"8",5.0,"",4.7,"",7.9,"",92.6,"",1026.0,"",1027.5,"",.0,"",.0,""
"354160115","USTKA","2023","04","10",.0,"8",2.9,"",5.1,"",7.6,"",86.3,"",1022.9,"",1024.4,"",.0,"",.0,""
"354160115","USTKA","2023","04","11",.0,"8",4.1,"",10.0,"",9.0,"",74.5,"",1008.8,"",1010.2,"",.0,"",.0,""
"354160115","USTKA","2023","04","12",.0,"8",3.0,"",6.4,"",8.9,"",91.9,"",1006.7,"",1008.1,"",.0,"",.0,""
"354160115","USTKA","2023","04","13",.0,"8",3.3,"",8.5,"",8.6,"",78.1,"",1004.6,"",1006.0,"",.0,"",.0,""
"354160115","USTKA","2023","04","14",.0,"8",3.6,"",7.3,"",9.3,"",91.4,"",1008.3,"",1009.7,"",.0,"",.0,""
"354160115","USTKA","2023","04","15",.0,"8",4.0,"",8.7,"",9.3,"",83.5,"",1011.1,"",1012.5,"",.0,"",.0,""
"354160115","USTKA","2023","04","16",.0,"8",5.0,"",6.4,"",9.1,"",94.5,"",1019.0,"",1020.4,"",.2,"",.0,""
"354160115","USTKA","2023","04","17",.0,"8",6.4,"",5.5,"",8.5,"",93.8,"",1025.8,"",1027.3,"",.0,"",.0,""
"354160115","USTKA","2023","04","18",.0,"8",7.4,"",6.0,"",8.5,"",91.1,"",1029.1,"",1030.6,"",.0,"",.0,""
"354160115","USTKA","2023","04","19",.0,"8",11.3,"",6.2,"",7.7,"",81.1,"",1023.7,"",1025.2,"",.4,"",.0,""
"354160115","USTKA","2023","04","20",.0,"8",7.9,"",7.1,"",8.6,"",85.0,"",1022.8,"",1024.2,"",.0,"",.0,""
"354160115","USTKA","2023","04","21",.0,"8",4.5,"",7.2,"",8.2,"",80.5,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2023","04","22",.0,"8",3.5,"",8.0,"",7.5,"",69.6,"",1013.8,"",1015.2,"",.0,"",.0,""
"354160115","USTKA","2023","04","23",.0,"8",4.0,"",12.1,"",9.1,"",68.0,"",1006.0,"",1007.4,"",.6,"",.0,""
"354160115","USTKA","2023","04","24",.0,"8",3.0,"",9.6,"",11.4,"",95.0,"",1001.9,"",1003.3,"",13.4,"",1.6,""
"354160115","USTKA","2023","04","25",.0,"8",5.6,"",8.3,"",8.6,"",78.0,"",1003.8,"",1005.2,"",.0,"",.1,""
"354160115","USTKA","2023","04","26",.0,"8",7.5,"",6.8,"",7.3,"",73.5,"",1009.1,"",1010.5,"",.0,"",.0,""
"354160115","USTKA","2023","04","27",.0,"8",6.0,"",6.7,"",6.8,"",69.6,"",1015.9,"",1017.3,"",.0,"",.0,""
"354160115","USTKA","2023","04","28",.0,"8",4.1,"",6.7,"",7.3,"",74.1,"",1016.9,"",1018.3,"",.0,"",.0,""
"354160115","USTKA","2023","04","29",.0,"8",3.8,"",8.7,"",7.8,"",69.0,"",1012.1,"",1013.5,"",.0,"",.0,""
"354160115","USTKA","2023","04","30",.0,"8",6.3,"",7.2,"",7.7,"",76.1,"",1019.1,"",1020.5,"",.0,"",.0,""
"354170120","£EBA","2023","04","01",7.8,"",6.6,"",3.1,"",6.8,"",89.0,"",1004.0,"",1004.5,"",.1,"",.0,""
"354170120","£EBA","2023","04","02",2.6,"",8.1,"",3.6,"",5.2,"",65.6,"",1021.4,"",1021.9,"",.0,"",.0,""
"354170120","£EBA","2023","04","03",6.8,"",5.5,"",2.4,"",4.5,"",62.5,"",1030.9,"",1031.4,"",.0,"",.0,""
"354170120","£EBA","2023","04","04",5.1,"",3.4,"",2.3,"",4.3,"",59.1,"",1026.4,"",1026.9,"",.0,"",.0,""
"354170120","£EBA","2023","04","05",4.0,"",2.6,"",1.5,"",4.4,"",64.9,"",1022.7,"",1023.2,"",.0,"",.0,""
"354170120","£EBA","2023","04","06",3.4,"",3.5,"",1.6,"",5.2,"",76.3,"",1023.6,"",1024.1,"",.0,"",.0,""
"354170120","£EBA","2023","04","07",6.8,"",5.1,"",3.8,"",7.7,"",95.8,"",1021.1,"",1021.6,"",.0,"",1.9,""
"354170120","£EBA","2023","04","08",7.3,"",2.6,"",4.8,"",8.1,"",94.6,"",1024.9,"",1025.4,"",.0,"",.0,""
"354170120","£EBA","2023","04","09",4.3,"",2.8,"",4.4,"",7.5,"",90.1,"",1026.9,"",1027.4,"",.0,"",.0,""
"354170120","£EBA","2023","04","10",1.1,"",3.0,"",4.3,"",6.5,"",79.5,"",1024.3,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2023","04","11",6.0,"",4.6,"",9.1,"",8.8,"",78.5,"",1010.3,"",1010.7,"",5.0,"",2.9,""
"354170120","£EBA","2023","04","12",6.6,"",2.4,"",6.1,"",9.0,"",95.4,"",1007.9,"",1008.4,"",.0,"",.0,""
"354170120","£EBA","2023","04","13",6.4,"",3.0,"",8.4,"",8.3,"",77.0,"",1005.9,"",1006.3,"",.0,"",.0,""
"354170120","£EBA","2023","04","14",5.8,"",3.5,"",9.0,"",9.8,"",86.0,"",1009.7,"",1010.1,"",.0,"",.0,""
"354170120","£EBA","2023","04","15",6.8,"",5.5,"",10.0,"",9.7,"",79.4,"",1012.8,"",1013.2,"",.0,"",.1,""
"354170120","£EBA","2023","04","16",7.1,"",3.8,"",7.0,"",8.9,"",88.6,"",1020.3,"",1020.8,"",.0,"",.0,""
"354170120","£EBA","2023","04","17",7.6,"",3.6,"",5.5,"",8.3,"",92.6,"",1027.0,"",1027.5,"",.0,"",.0,""
"354170120","£EBA","2023","04","18",4.6,"",4.1,"",6.1,"",8.3,"",88.1,"",1030.0,"",1030.5,"",.0,"",.0,""
"354170120","£EBA","2023","04","19",3.8,"",7.0,"",6.2,"",7.3,"",77.8,"",1024.5,"",1025.0,"",.6,"",.0,""
"354170120","£EBA","2023","04","20",1.1,"",6.0,"",8.1,"",7.7,"",71.6,"",1024.3,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2023","04","21",2.1,"",4.1,"",7.5,"",7.2,"",71.3,"",1022.0,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2023","04","22",.0,"",2.8,"",8.0,"",7.0,"",66.6,"",1015.1,"",1015.5,"",.0,"",.0,""
"354170120","£EBA","2023","04","23",3.0,"",5.4,"",13.5,"",9.4,"",65.1,"",1007.2,"",1007.6,"",.3,"",.1,""
"354170120","£EBA","2023","04","24",6.3,"",2.3,"",10.5,"",11.6,"",91.5,"",1003.1,"",1003.5,"",3.8,"",6.3,""
"354170120","£EBA","2023","04","25",6.8,"",7.5,"",8.6,"",8.6,"",77.0,"",1004.4,"",1004.8,"",.0,"",.1,""
"354170120","£EBA","2023","04","26",5.0,"",9.4,"",6.5,"",7.2,"",74.3,"",1009.4,"",1009.9,"",.0,"",.4,""
"354170120","£EBA","2023","04","27",2.6,"",7.9,"",6.4,"",7.1,"",74.0,"",1016.4,"",1016.9,"",.0,"",.0,""
"354170120","£EBA","2023","04","28",3.5,"",3.9,"",6.5,"",7.0,"",72.8,"",1018.1,"",1018.6,"",.0,"",.0,""
"354170120","£EBA","2023","04","29",6.4,"",3.3,"",9.6,"",7.6,"",64.4,"",1012.8,"",1013.3,"",.0,"",.0,""
"354170120","£EBA","2023","04","30",.8,"",6.8,"",7.4,"",7.7,"",74.8,"",1019.6,"",1020.1,"",.0,"",.0,""
"354170125","L BORK","2023","04","01",.0,"8",4.3,"",3.4,"",6.9,"",88.8,"",999.0,"",1003.9,"",.0,"",.1,""
"354170125","L BORK","2023","04","02",.0,"8",5.9,"",3.4,"",5.1,"",66.0,"",1016.0,"",1021.0,"",.0,"",.0,""
"354170125","L BORK","2023","04","03",.0,"8",3.8,"",2.3,"",4.4,"",60.6,"",1025.8,"",1030.8,"",.0,"",.0,""
"354170125","L BORK","2023","04","04",.0,"8",2.9,"",1.1,"",4.2,"",64.0,"",1021.6,"",1026.6,"",.0,"",.0,""
"354170125","L BORK","2023","04","05",.0,"8",2.3,"",1.4,"",4.4,"",67.1,"",1017.9,"",1022.9,"",.1,"",.0,""
"354170125","L BORK","2023","04","06",.0,"8",2.5,"",2.0,"",4.9,"",72.3,"",1018.7,"",1023.7,"",.0,"",.0,""
"354170125","L BORK","2023","04","07",.0,"8",2.4,"",4.8,"",7.7,"",89.9,"",1016.0,"",1020.9,"",.3,"",6.7,""
"354170125","L BORK","2023","04","08",.0,"8",1.3,"",6.4,"",8.8,"",90.9,"",1020.1,"",1025.0,"",.0,"",.0,""
"354170125","L BORK","2023","04","09",.0,"8",2.1,"",6.6,"",7.3,"",77.0,"",1021.9,"",1026.8,"",.0,"",.0,""
"354170125","L BORK","2023","04","10",.0,"8",2.0,"",6.6,"",6.6,"",71.0,"",1019.6,"",1024.5,"",.0,"",.0,""
"354170125","L BORK","2023","04","11",.0,"8",2.9,"",10.0,"",8.8,"",73.0,"",1005.9,"",1010.7,"",5.1,"",4.9,""
"354170125","L BORK","2023","04","12",.0,"8",1.6,"",8.1,"",9.2,"",85.5,"",1003.4,"",1008.2,"",.0,"",.0,""
"354170125","L BORK","2023","04","13",.0,"8",2.6,"",9.9,"",8.2,"",69.8,"",1001.4,"",1006.2,"",.0,"",.7,""
"354170125","L BORK","2023","04","14",.0,"8",2.8,"",10.7,"",9.8,"",77.8,"",1005.0,"",1009.8,"",.1,"",.0,""
"354170125","L BORK","2023","04","15",.0,"8",4.5,"",10.3,"",9.6,"",77.5,"",1007.9,"",1012.7,"",.0,"",.6,""
"354170125","L BORK","2023","04","16",.0,"8",3.4,"",8.4,"",8.5,"",77.9,"",1015.3,"",1020.2,"",.2,"",.0,""
"354170125","L BORK","2023","04","17",.0,"8",2.5,"",6.7,"",7.5,"",77.4,"",1021.9,"",1026.9,"",.0,"",.0,""
"354170125","L BORK","2023","04","18",.0,"8",3.3,"",7.8,"",8.1,"",77.1,"",1024.9,"",1029.8,"",.0,"",.0,""
"354170125","L BORK","2023","04","19",.0,"8",4.1,"",6.7,"",7.1,"",72.6,"",1019.3,"",1024.2,"",1.2,"",.0,""
"354170125","L BORK","2023","04","20",.0,"8",4.4,"",11.2,"",7.7,"",59.3,"",1019.2,"",1024.0,"",.0,"",.0,""
"354170125","L BORK","2023","04","21",.0,"8",2.5,"",10.1,"",6.0,"",53.0,"",1017.1,"",1021.9,"",.0,"",.0,""
"354170125","L BORK","2023","04","22",.0,"8",1.9,"",10.4,"",6.6,"",55.4,"",1010.4,"",1015.2,"",.0,"",.0,""
"354170125","L BORK","2023","04","23",.0,"8",3.8,"",14.6,"",9.1,"",58.9,"",1003.0,"",1007.7,"",.3,"",.4,""
"354170125","L BORK","2023","04","24",.0,"8",2.0,"",13.8,"",12.4,"",80.3,"",998.7,"",1003.4,"",3.0,"",5.1,""
"354170125","L BORK","2023","04","25",.0,"8",3.9,"",8.9,"",8.7,"",75.5,"",1000.1,"",1004.9,"",.1,"",.0,""
"354170125","L BORK","2023","04","26",.0,"8",4.9,"",6.3,"",6.7,"",70.6,"",1005.2,"",1010.0,"",1.3,"",.0,""
"354170125","L BORK","2023","04","27",.0,"8",3.9,"",5.5,"",6.3,"",71.1,"",1012.1,"",1017.1,"",1.5,"",.0,""
"354170125","L BORK","2023","04","28",.0,"8",2.6,"",6.7,"",6.1,"",63.8,"",1013.5,"",1018.4,"",.0,"",.0,""
"354170125","L BORK","2023","04","29",.0,"8",2.8,"",10.5,"",7.5,"",59.5,"",1008.3,"",1013.2,"",.0,"",.0,""
"354170125","L BORK","2023","04","30",.0,"8",4.4,"",6.6,"",6.3,"",66.8,"",1015.1,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2023","04","01",.0,"8",4.8,"",3.3,"",7.4,"",96.1,"",1002.9,"",1003.3,"",.7,"",.0,""
"354180135","HEL","2023","04","02",.0,"8",7.3,"",3.6,"",5.5,"",70.0,"",1019.8,"",1020.2,"",.0,"",.0,""
"354180135","HEL","2023","04","03",.0,"8",5.3,"",2.7,"",4.2,"",56.9,"",1029.9,"",1030.3,"",.0,"",.0,""
"354180135","HEL","2023","04","04",.0,"8",4.0,"",1.9,"",3.9,"",56.1,"",1025.8,"",1026.2,"",.0,"",.0,""
"354180135","HEL","2023","04","05",.0,"8",2.5,"",1.5,"",4.5,"",66.3,"",1022.6,"",1023.0,"",.0,"",.0,""
"354180135","HEL","2023","04","06",.0,"8",3.1,"",1.8,"",5.6,"",80.8,"",1023.7,"",1024.1,"",.0,"",.0,""
"354180135","HEL","2023","04","07",.0,"8",4.0,"",5.3,"",8.2,"",92.9,"",1020.2,"",1020.6,"",.0,"",2.6,""
"354180135","HEL","2023","04","08",.0,"8",2.0,"",7.0,"",9.2,"",92.4,"",1024.6,"",1025.0,"",.0,"",.0,""
"354180135","HEL","2023","04","09",.0,"8",2.8,"",5.5,"",7.8,"",86.3,"",1026.3,"",1026.7,"",.0,"",.0,""
"354180135","HEL","2023","04","10",.0,"8",2.5,"",5.0,"",7.6,"",88.4,"",1024.6,"",1025.0,"",.0,"",.0,""
"354180135","HEL","2023","04","11",.0,"8",3.6,"",8.3,"",9.1,"",84.0,"",1011.4,"",1011.8,"",.0,"",.9,""
"354180135","HEL","2023","04","12",.0,"8",2.5,"",7.2,"",9.3,"",91.8,"",1008.4,"",1008.8,"",.0,"",.0,""
"354180135","HEL","2023","04","13",.0,"8",3.0,"",8.9,"",9.9,"",87.9,"",1006.7,"",1007.1,"",.0,"",.0,""
"354180135","HEL","2023","04","14",.0,"8",3.9,"",9.4,"",10.6,"",90.0,"",1010.4,"",1010.8,"",.0,"",.0,""
"354180135","HEL","2023","04","15",.0,"8",5.3,"",9.3,"",9.9,"",84.1,"",1013.4,"",1013.8,"",.0,"",1.2,""
"354180135","HEL","2023","04","16",.0,"8",3.3,"",7.0,"",8.8,"",88.3,"",1020.4,"",1020.8,"",.1,"",.0,""
"354180135","HEL","2023","04","17",.0,"8",3.0,"",7.0,"",8.7,"",87.3,"",1026.6,"",1027.0,"",.0,"",.0,""
"354180135","HEL","2023","04","18",.0,"8",4.5,"",7.5,"",8.8,"",84.8,"",1028.9,"",1029.3,"",.0,"",.0,""
"354180135","HEL","2023","04","19",.0,"8",5.6,"",6.7,"",7.9,"",80.3,"",1023.2,"",1023.6,"",2.3,"",.0,""
"354180135","HEL","2023","04","20",.0,"8",4.3,"",8.1,"",8.3,"",77.8,"",1023.9,"",1024.3,"",.0,"",.0,""
"354180135","HEL","2023","04","21",.0,"8",3.3,"",7.6,"",7.3,"",70.9,"",1022.1,"",1022.5,"",.0,"",.0,""
"354180135","HEL","2023","04","22",.0,"8",2.4,"",8.0,"",8.2,"",77.8,"",1015.6,"",1016.0,"",.0,"",.0,""
"354180135","HEL","2023","04","23",.0,"8",4.0,"",12.8,"",10.2,"",72.1,"",1008.3,"",1008.7,"",.0,"",.1,""
"354180135","HEL","2023","04","24",.0,"8",3.0,"",10.9,"",11.2,"",87.0,"",1004.1,"",1004.5,"",.2,"",6.4,""
"354180135","HEL","2023","04","25",.0,"8",2.4,"",8.6,"",9.7,"",85.9,"",1004.5,"",1004.9,"",.0,"",.0,""
"354180135","HEL","2023","04","26",.0,"8",5.6,"",7.2,"",7.1,"",69.4,"",1009.6,"",1010.0,"",.1,"",.0,""
"354180135","HEL","2023","04","27",.0,"8",4.4,"",6.5,"",6.9,"",71.5,"",1016.6,"",1017.0,"",.9,"",.0,""
"354180135","HEL","2023","04","28",.0,"8",4.0,"",7.7,"",7.2,"",69.6,"",1018.6,"",1019.0,"",.0,"",.0,""
"354180135","HEL","2023","04","29",.0,"8",3.3,"",9.6,"",8.8,"",74.0,"",1013.5,"",1013.9,"",.0,"",.0,""
"354180135","HEL","2023","04","30",.0,"8",4.3,"",8.0,"",7.2,"",68.5,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","01",.0,"8",5.6,"",3.5,"",7.4,"",94.6,"",1001.5,"",1002.6,"",.0,"",1.5,""
"354180155","GDA—SK-åWIBNO","2023","04","02",.0,"8",10.3,"",3.4,"",5.7,"",73.4,"",1018.2,"",1019.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","03",.0,"8",7.1,"",2.6,"",4.2,"",56.3,"",1028.5,"",1029.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","04",.0,"8",4.4,"",1.8,"",3.7,"",52.8,"",1024.6,"",1025.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","05",.0,"8",2.9,"",2.0,"",4.4,"",62.3,"",1021.7,"",1022.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","06",.0,"8",3.8,"",2.1,"",5.6,"",78.8,"",1022.4,"",1023.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","07",.0,"8",4.6,"",4.9,"",8.1,"",93.3,"",1019.0,"",1020.1,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","04","08",.0,"8",2.6,"",7.1,"",8.9,"",88.8,"",1023.6,"",1024.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","09",.0,"8",4.1,"",5.6,"",7.9,"",87.0,"",1025.3,"",1026.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","10",.0,"8",2.6,"",6.4,"",7.7,"",81.0,"",1023.7,"",1024.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","11",.0,"8",6.1,"",9.9,"",8.7,"",73.6,"",1010.5,"",1011.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","12",.0,"8",3.1,"",7.6,"",9.3,"",90.0,"",1007.5,"",1008.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","13",.0,"8",3.3,"",9.6,"",9.6,"",81.4,"",1005.6,"",1006.7,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","04","14",.0,"8",3.9,"",10.9,"",10.7,"",82.5,"",1009.1,"",1010.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","15",.0,"8",5.0,"",10.4,"",9.6,"",76.3,"",1011.9,"",1013.0,"",.0,"",.7,""
"354180155","GDA—SK-åWIBNO","2023","04","16",.0,"8",3.5,"",6.6,"",8.7,"",89.3,"",1019.2,"",1020.3,"",.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","17",.0,"8",4.5,"",6.8,"",8.7,"",88.5,"",1025.3,"",1026.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","18",.0,"8",4.6,"",7.4,"",9.0,"",87.1,"",1027.7,"",1028.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","19",.0,"8",6.9,"",7.2,"",8.1,"",79.4,"",1021.8,"",1022.9,"",1.1,"",.2,""
"354180155","GDA—SK-åWIBNO","2023","04","20",.0,"8",4.6,"",9.4,"",8.9,"",76.3,"",1022.6,"",1023.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","21",.0,"8",4.3,"",8.7,"",7.7,"",68.3,"",1020.8,"",1021.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","22",.0,"8",2.5,"",8.7,"",8.0,"",71.5,"",1014.6,"",1015.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","23",.0,"8",5.0,"",13.9,"",9.5,"",64.0,"",1007.6,"",1008.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","24",.0,"8",3.9,"",13.2,"",11.7,"",79.1,"",1003.2,"",1004.3,"",.0,"",9.3,""
"354180155","GDA—SK-åWIBNO","2023","04","25",.0,"8",2.6,"",8.7,"",9.7,"",84.6,"",1003.8,"",1004.9,"",2.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","26",.0,"8",5.0,"",6.1,"",6.2,"",66.1,"",1009.2,"",1010.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","27",.0,"8",3.6,"",5.3,"",5.8,"",67.0,"",1016.0,"",1017.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","28",.0,"8",2.9,"",7.1,"",5.9,"",61.3,"",1017.7,"",1018.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","04","29",.0,"8",3.0,"",10.5,"",8.2,"",63.8,"",1012.5,"",1013.6,"",.0,"",.4,""
"354180155","GDA—SK-åWIBNO","2023","04","30",.0,"8",4.0,"",7.8,"",6.9,"",65.5,"",1018.3,"",1019.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","01",.0,"8",4.5,"",3.5,"",7.8,"",99.0,"",979.0,"",1001.7,"",.1,"",.5,""
"354190160","ELBL•G-MILEJEWO","2023","04","02",.0,"8",6.8,"",1.9,"",5.7,"",82.1,"",995.0,"",1018.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","03",.0,"8",6.1,"",.3,"",3.9,"",63.0,"",1005.3,"",1028.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","04",.0,"8",4.1,"",-.1,"",3.7,"",59.9,"",1001.8,"",1025.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","05",.0,"8",1.9,"",.2,"",4.4,"",70.9,"",999.4,"",1022.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","06",.0,"8",3.6,"",.7,"",5.4,"",83.9,"",999.9,"",1023.2,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2023","04","07",.0,"8",3.6,"",6.5,"",8.5,"",88.4,"",996.6,"",1019.4,"",.0,"",.2,""
"354190160","ELBL•G-MILEJEWO","2023","04","08",.0,"8",2.4,"",8.4,"",8.3,"",75.8,"",1001.9,"",1024.7,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2023","04","09",.0,"8",2.5,"",6.0,"",8.3,"",89.4,"",1003.0,"",1026.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","10",.0,"8",1.9,"",7.7,"",6.9,"",68.1,"",1001.9,"",1024.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","11",.0,"8",4.4,"",10.8,"",8.5,"",66.9,"",989.8,"",1012.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","12",.0,"8",2.3,"",7.4,"",9.3,"",90.4,"",986.0,"",1008.5,"",3.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","13",.0,"8",2.3,"",9.7,"",9.7,"",81.6,"",984.6,"",1006.9,"",.4,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","14",.0,"8",3.9,"",9.3,"",10.1,"",87.1,"",988.1,"",1010.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","15",.0,"8",5.3,"",8.9,"",9.3,"",82.5,"",990.7,"",1013.2,"",.4,"",2.1,""
"354190160","ELBL•G-MILEJEWO","2023","04","16",.0,"8",2.9,"",5.5,"",8.5,"",94.5,"",997.2,"",1020.1,"",2.1,"",.9,""
"354190160","ELBL•G-MILEJEWO","2023","04","17",.0,"8",3.4,"",6.3,"",8.6,"",91.0,"",1003.0,"",1026.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","18",.0,"8",5.0,"",8.0,"",9.1,"",85.0,"",1005.0,"",1027.9,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2023","04","19",.0,"8",4.9,"",7.3,"",8.4,"",81.4,"",999.5,"",1022.3,"",2.6,"",1.6,""
"354190160","ELBL•G-MILEJEWO","2023","04","20",.0,"8",3.8,"",12.0,"",8.0,"",59.5,"",1000.7,"",1023.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","21",.0,"8",3.3,"",10.4,"",6.2,"",49.5,"",998.9,"",1021.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","22",.0,"8",2.3,"",10.8,"",7.0,"",56.0,"",993.2,"",1015.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","23",.0,"8",4.4,"",15.7,"",8.2,"",47.9,"",987.2,"",1009.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","24",.0,"8",3.3,"",13.9,"",11.6,"",75.4,"",982.6,"",1004.4,"",.8,"",2.9,""
"354190160","ELBL•G-MILEJEWO","2023","04","25",.0,"8",2.8,"",7.8,"",9.9,"",92.9,"",982.6,"",1005.0,"",3.0,"",.9,""
"354190160","ELBL•G-MILEJEWO","2023","04","26",.0,"8",4.0,"",4.6,"",6.2,"",72.9,"",987.7,"",1010.4,"",.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","27",.0,"8",3.5,"",4.0,"",6.0,"",73.8,"",994.5,"",1017.4,"",2.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","28",.0,"8",3.4,"",6.1,"",5.3,"",57.9,"",996.5,"",1019.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","04","29",.0,"8",2.8,"",9.3,"",7.9,"",67.3,"",991.5,"",1013.9,"",1.4,"",2.2,""
"354190160","ELBL•G-MILEJEWO","2023","04","30",.0,"8",3.6,"",6.3,"",6.7,"",70.1,"",996.7,"",1019.5,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","01",.0,"8",2.6,"",5.9,"",8.6,"",93.0,"",986.9,"",1000.3,"",.2,"",.0,""
"354210185","K TRZYN","2023","04","02",.0,"8",4.1,"",2.9,"",5.4,"",72.5,"",1002.2,"",1016.0,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","03",.0,"8",4.0,"",.7,"",4.0,"",62.8,"",1012.6,"",1026.7,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","04",.0,"8",2.5,"",-1.3,"",4.8,"",84.8,"",1009.8,"",1023.9,"",.3,"",.0,""
"354210185","K TRZYN","2023","04","05",.0,"8",1.8,"",.4,"",4.7,"",75.3,"",1008.5,"",1022.5,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","06",.0,"8",2.4,"",1.8,"",5.7,"",82.4,"",1008.2,"",1022.1,"",.0,"",.3,""
"354210185","K TRZYN","2023","04","07",.0,"8",3.0,"",9.4,"",9.3,"",80.3,"",1005.3,"",1018.9,"",.0,"",.1,""
"354210185","K TRZYN","2023","04","08",.0,"8",1.9,"",9.4,"",7.3,"",64.8,"",1010.9,"",1024.5,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","09",.0,"8",1.5,"",8.9,"",9.9,"",88.0,"",1011.4,"",1025.0,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","10",.0,"8",1.4,"",9.9,"",8.7,"",74.4,"",1010.6,"",1024.2,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","11",.0,"8",4.5,"",11.1,"",8.9,"",69.0,"",1000.3,"",1013.7,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","12",.0,"8",2.8,"",11.7,"",8.2,"",61.8,"",995.3,"",1008.6,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","13",.0,"8",2.4,"",9.5,"",9.9,"",83.3,"",994.2,"",1007.6,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","14",.0,"8",3.5,"",10.5,"",10.2,"",80.5,"",998.1,"",1011.5,"",.0,"",.0,""
"354210185","K TRZYN","2023","04","15",.0,"8",5.1,"",8.9,"",9.1,"",80.0,"",1000.9,"",1014.4,"",.9,"",3.1,""
