"354150100","KO£OBRZEG-DèWIRZYNO","2023","05","30",.0,"8",4.6,"",13.6,"",11.1,"",71.4,"",1024.0,"",1024.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","05","31",.0,"8",4.6,"",14.3,"",11.9,"",74.5,"",1022.4,"",1023.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","01",.0,"8",2.5,"",9.9,"",6.2,"",55.4,"",1014.1,"",1018.3,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","02",.0,"8",4.0,"",8.6,"",8.1,"",73.3,"",1014.1,"",1018.3,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","03",.0,"8",2.6,"",7.0,"",7.5,"",75.6,"",1022.9,"",1027.2,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","04",.0,"8",2.5,"",7.6,"",7.5,"",73.1,"",1022.0,"",1026.3,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","05",.0,"8",3.8,"",8.3,"",6.3,"",58.3,"",1021.6,"",1025.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","06",.0,"8",2.8,"",8.1,"",6.0,"",55.8,"",1019.5,"",1023.7,"",.1,"",.0,""
"354160105","KOSZALIN","2023","05","07",.0,"8",2.3,"",10.7,"",6.0,"",49.9,"",1022.3,"",1026.6,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","08",.0,"8",2.4,"",11.7,"",6.8,"",49.9,"",1025.4,"",1029.6,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","09",.0,"8",4.1,"",13.5,"",5.9,"",40.9,"",1019.7,"",1023.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","10",.0,"8",4.8,"",15.5,"",6.5,"",37.8,"",1012.5,"",1016.7,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","11",.0,"8",3.8,"",16.6,"",6.2,"",34.0,"",1015.0,"",1019.2,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","12",.0,"8",3.3,"",16.8,"",6.4,"",35.0,"",1018.8,"",1022.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","13",.0,"8",1.6,"",16.6,"",7.4,"",42.6,"",1020.3,"",1024.5,"",.1,"",.0,""
"354160105","KOSZALIN","2023","05","14",.0,"8",2.3,"",17.4,"",9.1,"",48.0,"",1015.7,"",1019.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","15",.0,"8",2.0,"",14.0,"",11.2,"",71.6,"",1004.9,"",1009.0,"",3.0,"",2.3,""
"354160105","KOSZALIN","2023","05","16",.0,"8",4.3,"",10.7,"",10.7,"",84.1,"",1006.9,"",1011.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","17",.0,"8",4.6,"",8.8,"",7.6,"",68.0,"",1016.2,"",1020.5,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","18",.0,"8",2.3,"",8.5,"",7.2,"",67.3,"",1024.4,"",1028.7,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","19",.0,"8",2.0,"",11.1,"",7.9,"",62.9,"",1025.4,"",1029.7,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","20",.0,"8",2.4,"",15.3,"",10.3,"",60.1,"",1023.2,"",1027.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","21",.0,"8",2.3,"",20.0,"",12.3,"",55.5,"",1018.4,"",1022.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","22",.0,"8",2.3,"",18.9,"",10.3,"",49.0,"",1014.6,"",1018.7,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","23",.0,"8",2.9,"",17.5,"",10.9,"",56.6,"",1009.3,"",1013.4,"",.0,"",2.7,""
"354160105","KOSZALIN","2023","05","24",.0,"8",3.4,"",12.0,"",12.9,"",91.8,"",1014.3,"",1018.5,"",1.2,"",.0,""
"354160105","KOSZALIN","2023","05","25",.0,"8",3.8,"",12.9,"",11.3,"",77.3,"",1018.9,"",1023.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","26",.0,"8",4.1,"",10.9,"",10.2,"",78.8,"",1021.5,"",1025.7,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","27",.0,"8",2.3,"",11.9,"",8.9,"",67.4,"",1022.8,"",1027.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","28",.0,"8",2.4,"",13.7,"",9.1,"",60.3,"",1017.7,"",1021.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","29",.0,"8",2.6,"",11.8,"",9.5,"",69.6,"",1017.7,"",1022.0,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","30",.0,"8",2.9,"",12.5,"",9.9,"",70.6,"",1020.2,"",1024.5,"",.0,"",.0,""
"354160105","KOSZALIN","2023","05","31",.0,"8",3.3,"",14.7,"",9.9,"",64.6,"",1018.8,"",1023.0,"",.0,"",.0,""
"354160115","USTKA","2023","05","01",.0,"8",3.4,"",7.1,"",8.1,"",80.0,"",1016.9,"",1018.3,"",.0,"",.0,""
"354160115","USTKA","2023","05","02",.0,"8",4.8,"",9.0,"",8.6,"",75.4,"",1016.0,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2023","05","03",.0,"8",3.6,"",7.9,"",8.4,"",79.3,"",1025.2,"",1026.6,"",.0,"",.0,""
"354160115","USTKA","2023","05","04",.0,"8",4.8,"",6.7,"",8.4,"",84.9,"",1025.0,"",1026.4,"",.0,"",.0,""
"354160115","USTKA","2023","05","05",.0,"8",9.5,"",6.5,"",6.8,"",70.6,"",1026.0,"",1027.4,"",.0,"",.0,""
"354160115","USTKA","2023","05","06",.0,"8",6.8,"",7.3,"",6.5,"",65.1,"",1023.4,"",1024.8,"",.0,"",.0,""
"354160115","USTKA","2023","05","07",.0,"8",5.6,"",9.1,"",6.8,"",60.4,"",1025.7,"",1027.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","08",.0,"8",2.9,"",8.9,"",7.5,"",65.1,"",1028.5,"",1029.9,"",.0,"",.0,""
"354160115","USTKA","2023","05","09",.0,"8",4.5,"",13.9,"",5.7,"",39.4,"",1023.1,"",1024.5,"",.0,"",.0,""
"354160115","USTKA","2023","05","10",.0,"8",4.6,"",15.7,"",5.7,"",33.3,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2023","05","11",.0,"8",4.5,"",16.6,"",5.7,"",31.8,"",1018.5,"",1019.9,"",.0,"",.0,""
"354160115","USTKA","2023","05","12",.0,"8",3.5,"",15.7,"",6.8,"",40.1,"",1022.2,"",1023.6,"",.0,"",.0,""
"354160115","USTKA","2023","05","13",.0,"8",3.9,"",13.0,"",9.0,"",60.8,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2023","05","14",.0,"8",2.9,"",12.6,"",10.5,"",72.1,"",1019.1,"",1020.5,"",.3,"",.0,""
"354160115","USTKA","2023","05","15",.0,"8",5.3,"",12.6,"",10.9,"",76.6,"",1007.9,"",1009.3,"",3.0,"",4.8,""
"354160115","USTKA","2023","05","16",.0,"8",6.0,"",10.1,"",10.8,"",87.8,"",1008.1,"",1009.5,"",.0,"",.0,""
"354160115","USTKA","2023","05","17",.0,"8",6.1,"",8.8,"",8.5,"",75.8,"",1018.1,"",1019.5,"",.0,"",.0,""
"354160115","USTKA","2023","05","18",.0,"8",3.3,"",8.5,"",8.9,"",80.5,"",1027.2,"",1028.6,"",.0,"",.0,""
"354160115","USTKA","2023","05","19",.0,"8",4.0,"",9.5,"",9.0,"",76.4,"",1028.8,"",1030.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","20",.0,"8",5.4,"",10.7,"",10.9,"",84.6,"",1026.8,"",1028.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","21",.0,"8",4.0,"",13.8,"",11.7,"",75.1,"",1021.8,"",1023.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","22",.0,"8",4.3,"",12.7,"",11.0,"",76.0,"",1018.0,"",1019.4,"",.0,"",.0,""
"354160115","USTKA","2023","05","23",.0,"8",3.3,"",15.8,"",11.0,"",61.8,"",1011.9,"",1013.3,"",.0,"",.6,""
"354160115","USTKA","2023","05","24",.0,"8",3.6,"",12.0,"",12.7,"",91.1,"",1016.3,"",1017.7,"",.0,"",.0,""
"354160115","USTKA","2023","05","25",.0,"8",4.8,"",12.3,"",12.0,"",84.0,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2023","05","26",.0,"8",4.8,"",11.3,"",11.3,"",84.3,"",1023.4,"",1024.8,"",.0,"",.0,""
"354160115","USTKA","2023","05","27",.0,"8",2.9,"",11.5,"",10.4,"",77.4,"",1025.5,"",1026.9,"",.0,"",.0,""
"354160115","USTKA","2023","05","28",.0,"8",3.4,"",13.1,"",10.1,"",66.5,"",1020.2,"",1021.6,"",.0,"",.0,""
"354160115","USTKA","2023","05","29",.0,"8",3.8,"",11.3,"",11.0,"",82.4,"",1020.1,"",1021.5,"",.0,"",.0,""
"354160115","USTKA","2023","05","30",.0,"8",4.0,"",12.1,"",12.2,"",86.3,"",1022.7,"",1024.1,"",.0,"",.0,""
"354160115","USTKA","2023","05","31",.0,"8",5.3,"",14.3,"",10.2,"",66.3,"",1020.7,"",1022.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","01",4.4,"",3.6,"",7.0,"",7.5,"",75.8,"",1017.9,"",1018.4,"",.0,"",.0,""
"354170120","£EBA","2023","05","02",3.5,"",4.6,"",9.1,"",8.1,"",69.8,"",1016.7,"",1017.2,"",.0,"",.0,""
"354170120","£EBA","2023","05","03",.9,"",4.5,"",7.4,"",8.0,"",78.6,"",1025.8,"",1026.3,"",.0,"",.0,""
"354170120","£EBA","2023","05","04",4.6,"",4.1,"",6.1,"",7.8,"",83.1,"",1026.0,"",1026.5,"",.0,"",.0,""
"354170120","£EBA","2023","05","05",5.0,"",9.1,"",5.8,"",6.0,"",65.4,"",1027.6,"",1028.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","06",5.0,"",6.6,"",6.5,"",6.5,"",67.6,"",1025.3,"",1025.8,"",.0,"",.0,""
"354170120","£EBA","2023","05","07",.5,"",4.8,"",7.8,"",6.6,"",64.4,"",1027.3,"",1027.8,"",.0,"",.0,""
"354170120","£EBA","2023","05","08",1.0,"",3.4,"",8.9,"",6.3,"",57.5,"",1029.6,"",1030.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","09",.1,"",4.6,"",12.9,"",6.2,"",45.1,"",1024.6,"",1025.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","10",.4,"",6.6,"",14.9,"",5.6,"",34.5,"",1018.4,"",1018.9,"",.0,"",.0,""
"354170120","£EBA","2023","05","11",.8,"",5.4,"",15.2,"",6.4,"",38.6,"",1020.4,"",1020.8,"",.0,"",.0,""
"354170120","£EBA","2023","05","12",.4,"",3.9,"",15.4,"",6.9,"",43.0,"",1023.9,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2023","05","13",2.4,"",3.5,"",13.9,"",8.6,"",58.3,"",1024.9,"",1025.4,"",.0,"",.0,""
"354170120","£EBA","2023","05","14",4.5,"",2.8,"",14.3,"",10.4,"",64.4,"",1020.3,"",1020.7,"",.1,"",.0,""
"354170120","£EBA","2023","05","15",7.8,"",4.5,"",12.9,"",11.4,"",79.8,"",1009.2,"",1009.6,"",2.3,"",6.7,""
"354170120","£EBA","2023","05","16",7.1,"",8.6,"",10.7,"",11.2,"",87.8,"",1008.3,"",1008.7,"",.0,"",.0,""
"354170120","£EBA","2023","05","17",6.3,"",8.8,"",9.0,"",8.4,"",73.8,"",1018.6,"",1019.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","18",4.3,"",3.0,"",8.2,"",8.2,"",77.0,"",1028.1,"",1028.6,"",.0,"",.0,""
"354170120","£EBA","2023","05","19",6.0,"",3.3,"",8.3,"",9.1,"",82.9,"",1030.1,"",1030.6,"",.0,"",.0,""
"354170120","£EBA","2023","05","20",5.6,"",4.6,"",11.3,"",10.4,"",77.5,"",1028.2,"",1028.7,"",.0,"",.0,""
"354170120","£EBA","2023","05","21",4.4,"",3.4,"",16.1,"",11.3,"",64.1,"",1023.3,"",1023.7,"",.0,"",.0,""
"354170120","£EBA","2023","05","22",3.9,"",4.3,"",14.6,"",10.6,"",65.3,"",1019.4,"",1019.8,"",.0,"",.0,""
"354170120","£EBA","2023","05","23",6.4,"",3.0,"",16.0,"",11.8,"",68.4,"",1013.1,"",1013.5,"",.0,"",.3,""
"354170120","£EBA","2023","05","24",5.5,"",3.4,"",12.9,"",12.8,"",85.9,"",1016.8,"",1017.2,"",.0,"",.0,""
"354170120","£EBA","2023","05","25",2.9,"",6.1,"",13.5,"",12.5,"",81.5,"",1021.2,"",1021.7,"",.0,"",.0,""
"354170120","£EBA","2023","05","26",1.5,"",5.5,"",11.5,"",10.8,"",80.5,"",1023.9,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2023","05","27",2.5,"",3.1,"",11.4,"",8.9,"",68.4,"",1026.7,"",1027.2,"",.0,"",.0,""
"354170120","£EBA","2023","05","28",1.6,"",3.4,"",13.0,"",8.7,"",59.9,"",1021.1,"",1021.6,"",.0,"",.0,""
"354170120","£EBA","2023","05","29",2.9,"",3.9,"",10.7,"",10.8,"",84.5,"",1020.7,"",1021.1,"",.0,"",.0,""
"354170120","£EBA","2023","05","30",1.3,"",3.8,"",11.1,"",11.3,"",85.6,"",1023.5,"",1024.0,"",.0,"",.0,""
"354170120","£EBA","2023","05","31",4.4,"",7.0,"",14.2,"",10.9,"",71.0,"",1021.3,"",1021.7,"",.0,"",.0,""
"354170125","L BORK","2023","05","01",.0,"8",2.4,"",9.9,"",6.0,"",55.1,"",1013.4,"",1018.2,"",.0,"",.0,""
"354170125","L BORK","2023","05","02",.0,"8",3.0,"",9.6,"",7.5,"",62.4,"",1012.2,"",1017.0,"",.1,"",.0,""
"354170125","L BORK","2023","05","03",.0,"8",3.0,"",7.6,"",7.0,"",69.8,"",1021.1,"",1026.1,"",.0,"",.1,""
"354170125","L BORK","2023","05","04",.0,"8",2.8,"",7.4,"",6.8,"",69.3,"",1021.2,"",1026.1,"",.0,"",.0,""
"354170125","L BORK","2023","05","05",.0,"8",5.3,"",6.3,"",5.9,"",62.5,"",1022.6,"",1027.5,"",.0,"",.0,""
"354170125","L BORK","2023","05","06",.0,"8",4.3,"",7.0,"",5.9,"",60.5,"",1020.3,"",1025.3,"",.0,"",.0,""
"354170125","L BORK","2023","05","07",.0,"8",3.3,"",8.9,"",5.5,"",53.6,"",1022.5,"",1027.4,"",.0,"",.0,""
"354170125","L BORK","2023","05","08",.0,"8",2.3,"",11.0,"",5.8,"",50.0,"",1024.8,"",1029.7,"",.0,"",.0,""
"354170125","L BORK","2023","05","09",.0,"8",2.9,"",12.3,"",6.0,"",46.0,"",1020.3,"",1025.1,"",.0,"",.0,""
"354170125","L BORK","2023","05","10",.0,"8",4.1,"",14.7,"",5.3,"",33.3,"",1014.1,"",1018.9,"",.0,"",.0,""
"354170125","L BORK","2023","05","11",.0,"8",3.6,"",15.7,"",5.9,"",34.0,"",1016.0,"",1020.8,"",.0,"",.0,""
"354170125","L BORK","2023","05","12",.0,"8",3.5,"",14.9,"",6.9,"",44.5,"",1019.4,"",1024.2,"",.0,"",.0,""
"354170125","L BORK","2023","05","13",.0,"8",3.1,"",15.5,"",7.7,"",49.9,"",1020.3,"",1025.1,"",.0,"",.0,""
"354170125","L BORK","2023","05","14",.0,"8",3.0,"",17.0,"",8.8,"",49.0,"",1015.6,"",1020.3,"",.0,"",.0,""
"354170125","L BORK","2023","05","15",.0,"8",3.8,"",14.3,"",11.4,"",71.5,"",1004.4,"",1009.1,"",2.1,"",6.4,""
"354170125","L BORK","2023","05","16",.0,"8",4.5,"",10.8,"",11.2,"",86.4,"",1004.1,"",1008.9,"",.2,"",.0,""
"354170125","L BORK","2023","05","17",.0,"8",4.4,"",9.1,"",7.8,"",68.3,"",1014.3,"",1019.2,"",.0,"",.0,""
"354170125","L BORK","2023","05","18",.0,"8",2.0,"",9.7,"",7.6,"",66.6,"",1023.2,"",1028.1,"",.0,"",.0,""
"354170125","L BORK","2023","05","19",.0,"8",2.1,"",9.8,"",8.6,"",72.9,"",1025.2,"",1030.1,"",.0,"",.0,""
"354170125","L BORK","2023","05","20",.0,"8",3.8,"",14.7,"",9.7,"",59.5,"",1023.2,"",1028.1,"",.0,"",.0,""
"354170125","L BORK","2023","05","21",.0,"8",2.8,"",18.2,"",10.9,"",55.3,"",1018.7,"",1023.5,"",.0,"",.0,""
"354170125","L BORK","2023","05","22",.0,"8",2.9,"",17.4,"",8.7,"",49.6,"",1014.7,"",1019.4,"",.0,"",.0,""
"354170125","L BORK","2023","05","23",.0,"8",2.3,"",17.5,"",10.4,"",55.4,"",1008.6,"",1013.3,"",.0,"",.0,""
"354170125","L BORK","2023","05","24",.0,"8",2.3,"",15.7,"",13.5,"",76.4,"",1012.2,"",1016.9,"",1.3,"",.0,""
"354170125","L BORK","2023","05","25",.0,"8",3.4,"",14.1,"",11.8,"",74.9,"",1017.0,"",1021.8,"",.0,"",.0,""
"354170125","L BORK","2023","05","26",.0,"8",3.4,"",11.4,"",9.4,"",72.0,"",1019.6,"",1024.4,"",.0,"",.0,""
"354170125","L BORK","2023","05","27",.0,"8",2.1,"",12.6,"",8.2,"",60.0,"",1022.2,"",1027.0,"",.0,"",.0,""
"354170125","L BORK","2023","05","28",.0,"8",2.9,"",14.6,"",8.7,"",54.1,"",1016.8,"",1021.6,"",.0,"",.0,""
"354170125","L BORK","2023","05","29",.0,"8",2.8,"",11.5,"",9.0,"",69.0,"",1016.2,"",1021.1,"",.0,"",.0,""
"354170125","L BORK","2023","05","30",.0,"8",2.4,"",12.7,"",9.3,"",67.3,"",1019.0,"",1023.8,"",.0,"",.0,""
"354170125","L BORK","2023","05","31",.0,"8",3.1,"",14.4,"",8.8,"",59.4,"",1017.1,"",1021.9,"",.0,"",.0,""
"354180135","HEL","2023","05","01",.0,"8",4.0,"",8.8,"",7.7,"",69.4,"",1018.6,"",1019.0,"",.0,"",.0,""
"354180135","HEL","2023","05","02",.0,"8",3.0,"",8.9,"",8.1,"",71.8,"",1016.7,"",1017.1,"",.0,"",.0,""
"354180135","HEL","2023","05","03",.0,"8",3.6,"",7.5,"",7.6,"",75.5,"",1025.8,"",1026.2,"",.0,"",.0,""
"354180135","HEL","2023","05","04",.0,"8",2.9,"",6.9,"",7.7,"",78.4,"",1026.3,"",1026.7,"",.0,"",.0,""
"354180135","HEL","2023","05","05",.0,"8",5.4,"",6.7,"",6.4,"",65.6,"",1027.8,"",1028.2,"",.0,"",.0,""
"354180135","HEL","2023","05","06",.0,"8",5.4,"",7.1,"",7.0,"",69.1,"",1025.8,"",1026.2,"",.0,"",.0,""
"354180135","HEL","2023","05","07",.0,"8",3.8,"",8.6,"",7.7,"",69.3,"",1028.0,"",1028.4,"",.0,"",.0,""
"354180135","HEL","2023","05","08",.0,"8",2.9,"",9.0,"",7.7,"",68.4,"",1030.4,"",1030.8,"",.0,"",.0,""
"354180135","HEL","2023","05","09",.0,"8",3.4,"",10.5,"",8.1,"",66.8,"",1026.0,"",1026.4,"",.0,"",.0,""
"354180135","HEL","2023","05","10",.0,"8",4.6,"",13.2,"",8.3,"",56.0,"",1020.3,"",1020.7,"",.0,"",.0,""
"354180135","HEL","2023","05","11",.0,"8",3.9,"",12.9,"",8.9,"",61.0,"",1022.0,"",1022.4,"",.0,"",.0,""
"354180135","HEL","2023","05","12",.0,"8",3.8,"",13.0,"",9.8,"",67.5,"",1025.0,"",1025.4,"",.0,"",.0,""
"354180135","HEL","2023","05","13",.0,"8",3.5,"",13.9,"",10.2,"",66.6,"",1025.6,"",1026.0,"",.0,"",.0,""
"354180135","HEL","2023","05","14",.0,"8",2.5,"",14.9,"",11.1,"",67.4,"",1020.9,"",1021.3,"",.0,"",.0,""
"354180135","HEL","2023","05","15",.0,"8",4.1,"",12.7,"",12.6,"",86.3,"",1009.7,"",1010.1,"",8.3,"",6.9,""
"354180135","HEL","2023","05","16",.0,"8",4.6,"",11.9,"",12.5,"",89.9,"",1008.4,"",1008.8,"",.0,"",.0,""
"354180135","HEL","2023","05","17",.0,"8",4.4,"",10.4,"",8.8,"",70.4,"",1018.7,"",1019.1,"",.0,"",.0,""
"354180135","HEL","2023","05","18",.0,"8",2.6,"",10.2,"",8.9,"",73.5,"",1028.1,"",1028.5,"",.0,"",.0,""
"354180135","HEL","2023","05","19",.0,"8",2.9,"",9.5,"",9.9,"",84.1,"",1030.3,"",1030.7,"",.3,"",.4,""
"354180135","HEL","2023","05","20",.0,"8",3.8,"",12.1,"",11.5,"",81.9,"",1028.2,"",1028.6,"",.0,"",.0,""
"354180135","HEL","2023","05","21",.0,"8",3.4,"",14.8,"",11.7,"",71.8,"",1024.3,"",1024.7,"",.0,"",.0,""
"354180135","HEL","2023","05","22",.0,"8",2.1,"",14.2,"",11.1,"",70.9,"",1020.0,"",1020.4,"",.0,"",.0,""
"354180135","HEL","2023","05","23",.0,"8",2.6,"",15.7,"",12.7,"",72.8,"",1013.9,"",1014.3,"",.0,"",.0,""
"354180135","HEL","2023","05","24",.0,"8",3.1,"",16.8,"",13.1,"",69.4,"",1016.1,"",1016.5,"",.0,"",.0,""
"354180135","HEL","2023","05","25",.0,"8",4.4,"",15.8,"",12.5,"",71.1,"",1020.5,"",1020.9,"",.0,"",.0,""
"354180135","HEL","2023","05","26",.0,"8",4.8,"",12.7,"",9.6,"",66.6,"",1023.2,"",1023.6,"",.0,"",.0,""
"354180135","HEL","2023","05","27",.0,"8",2.5,"",11.9,"",9.3,"",69.9,"",1027.2,"",1027.6,"",.0,"",.0,""
"354180135","HEL","2023","05","28",.0,"8",3.0,"",14.6,"",9.2,"",57.1,"",1021.5,"",1021.9,"",.0,"",.0,""
"354180135","HEL","2023","05","29",.0,"8",3.4,"",13.6,"",10.1,"",66.5,"",1020.2,"",1020.6,"",.0,"",.0,""
"354180135","HEL","2023","05","30",.0,"8",2.4,"",12.6,"",10.5,"",74.4,"",1023.4,"",1023.8,"",.0,"",.0,""
"354180135","HEL","2023","05","31",.0,"8",3.0,"",15.6,"",10.7,"",64.4,"",1021.2,"",1021.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","01",.0,"8",3.4,"",8.4,"",6.6,"",63.3,"",1018.0,"",1019.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","02",.0,"8",3.0,"",9.2,"",8.2,"",71.4,"",1015.8,"",1017.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","03",.0,"8",2.8,"",6.7,"",7.3,"",75.9,"",1025.0,"",1026.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","04",.0,"8",4.0,"",7.7,"",7.7,"",75.0,"",1025.1,"",1026.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","05",.0,"8",7.1,"",6.8,"",6.7,"",67.1,"",1026.1,"",1027.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","06",.0,"8",4.9,"",7.4,"",6.9,"",66.4,"",1024.3,"",1025.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","07",.0,"8",4.6,"",9.3,"",7.0,"",60.5,"",1026.6,"",1027.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","08",.0,"8",2.5,"",9.9,"",6.6,"",56.3,"",1029.3,"",1030.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","09",.0,"8",3.0,"",11.5,"",7.3,"",57.5,"",1025.1,"",1026.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","10",.0,"8",6.0,"",13.0,"",6.4,"",45.5,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","11",.0,"8",4.8,"",13.9,"",6.7,"",44.9,"",1020.9,"",1022.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","12",.0,"8",4.1,"",14.8,"",7.7,"",47.1,"",1023.7,"",1024.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","13",.0,"8",3.3,"",14.9,"",10.3,"",63.0,"",1024.4,"",1025.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","14",.0,"8",2.1,"",15.7,"",11.9,"",68.1,"",1019.7,"",1020.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","15",.0,"8",4.1,"",14.2,"",12.1,"",75.9,"",1008.4,"",1009.5,"",7.1,"",4.6,""
"354180155","GDA—SK-åWIBNO","2023","05","16",.0,"8",4.6,"",12.6,"",12.1,"",83.0,"",1007.8,"",1008.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","17",.0,"8",3.8,"",10.5,"",8.4,"",66.8,"",1018.1,"",1019.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","18",.0,"8",3.8,"",10.0,"",8.7,"",70.9,"",1027.1,"",1028.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","19",.0,"8",2.9,"",10.8,"",10.3,"",78.9,"",1029.1,"",1030.2,"",1.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2023","05","20",.0,"8",3.5,"",12.9,"",11.8,"",79.1,"",1027.0,"",1028.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","21",.0,"8",3.3,"",16.3,"",12.1,"",66.8,"",1023.0,"",1024.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","22",.0,"8",3.3,"",15.9,"",12.1,"",68.3,"",1018.9,"",1020.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","23",.0,"8",3.0,"",17.2,"",12.0,"",64.8,"",1012.9,"",1014.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","24",.0,"8",2.8,"",17.0,"",14.3,"",74.0,"",1015.1,"",1016.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","25",.0,"8",2.6,"",15.7,"",12.6,"",71.4,"",1019.7,"",1020.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","26",.0,"8",3.5,"",12.5,"",9.5,"",67.3,"",1022.4,"",1023.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","27",.0,"8",2.5,"",12.9,"",7.9,"",56.5,"",1026.2,"",1027.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","28",.0,"8",3.4,"",14.6,"",8.8,"",54.8,"",1020.7,"",1021.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","29",.0,"8",3.8,"",13.4,"",10.4,"",68.8,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","30",.0,"8",3.1,"",13.2,"",10.5,"",70.8,"",1022.3,"",1023.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2023","05","31",.0,"8",2.6,"",17.0,"",9.4,"",53.3,"",1020.3,"",1021.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","05","01",.0,"8",3.8,"",8.4,"",5.9,"",56.6,"",996.9,"",1019.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","05","02",.0,"8",4.1,"",8.5,"",7.6,"",69.5,"",994.5,"",1017.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2023","05","03",.0,"8",3.3,"",6.2,"",6.4,"",69.6,"",1003.2,"",1026.2,"",.0,"",.0,""
